Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,43.81,44.70,43.51,44.39,7582300,44.39
2012-05-14,45.17,45.80,43.62,43.81,9140200,43.81
2012-05-07,43.65,45.80,43.09,45.56,15334300,45.56
2012-04-30,43.32,44.13,42.84,42.93,8230800,42.93
2012-04-23,42.25,43.65,41.73,43.35,6108000,43.35
2012-04-16,42.06,42.84,41.54,42.35,6257700,42.35
2012-04-09,42.13,42.27,40.88,41.85,7340800,41.85
2012-04-02,43.59,44.00,42.48,43.08,7637900,43.08
2012-03-26,43.94,44.50,42.30,43.78,9827200,43.78
2012-03-19,43.07,43.87,42.86,43.65,7979500,43.65
2012-03-12,42.53,44.08,42.15,43.19,9590600,43.19
2012-03-05,42.35,42.77,41.70,42.24,8115400,42.24
2012-02-27,41.70,42.54,41.30,42.36,8790500,42.36
2012-02-21,41.80,41.90,41.09,41.31,6068200,41.31
2012-02-13,41.62,41.92,41.08,41.75,8078100,41.75
2012-02-06,40.00,41.91,39.96,41.45,15406200,41.45
2012-01-30,38.74,40.00,38.38,40.00,10457200,40.00
2012-01-23,39.38,39.75,38.57,39.25,8667300,39.25
2012-01-17,38.69,39.47,38.40,39.31,8587000,39.31
2012-01-09,39.74,40.25,38.02,38.40,12484900,38.40
2012-01-03,37.97,40.15,37.94,39.91,12080700,39.91
2011-12-27,37.61,37.80,37.17,37.50,4905600,37.50
2011-12-19,35.39,37.72,34.51,37.70,8929100,37.70
2011-12-12,36.20,37.12,34.99,35.32,12729900,35.32
2011-12-05,37.04,37.37,35.82,36.56,8659100,35.96
2011-11-28,34.27,36.83,33.76,36.61,10680100,36.01
2011-11-21,35.48,35.63,33.28,33.51,17055500,32.96
2011-11-14,36.33,37.00,34.80,35.63,19886100,35.04
2011-11-07,34.86,37.42,33.65,36.70,12825300,36.09
2011-10-31,35.72,35.79,33.31,34.76,9551700,34.19
2011-10-24,35.24,36.60,34.09,36.21,9370300,35.61
2011-10-17,33.83,35.16,33.13,35.16,9894900,34.58
2011-10-10,32.36,34.53,32.24,34.47,11134900,33.90
2011-10-03,30.03,32.37,28.19,31.70,15090400,31.18
2011-09-26,30.06,31.71,29.68,30.16,13717800,29.66
2011-09-19,32.38,32.88,29.05,29.83,15979600,29.34
2011-09-12,30.69,33.29,30.52,32.91,11589500,32.37
2011-09-06,31.46,32.68,30.73,31.04,13124500,30.53
2011-08-29,32.72,34.33,32.41,32.46,10821800,31.92
2011-08-22,32.42,32.83,31.33,32.40,16011800,31.86
2011-08-15,33.43,33.80,31.82,31.85,18373900,31.32
2011-08-08,34.06,34.75,29.60,33.09,41125000,32.54
2011-08-01,38.73,38.75,34.40,35.18,15821000,34.60
2011-07-25,40.25,40.89,38.50,38.62,10789600,37.98
2011-07-18,39.12,40.97,38.46,40.65,9323900,39.98
2011-07-11,39.49,39.84,38.98,39.27,13011300,38.62
2011-07-05,39.77,40.18,39.20,39.91,10726100,39.25
2011-06-27,37.62,39.86,37.47,39.72,9816000,39.06
2011-06-20,37.85,38.89,37.19,37.58,10080800,36.96
2011-06-13,38.37,38.86,37.77,38.04,10902000,37.41
