Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,25.08,27.11,24.77,26.12,748000,26.12
2012-05-14,29.00,29.80,24.24,25.03,858300,25.03
2012-05-07,35.90,36.00,29.02,29.62,895200,29.62
2012-04-30,35.14,36.25,34.81,35.89,175100,35.89
2012-04-23,36.22,37.20,35.04,35.29,269700,35.29
2012-04-16,35.32,36.59,34.53,36.55,241000,35.97
2012-04-09,35.00,35.25,34.37,35.14,226500,34.58
2012-04-02,35.74,36.10,35.11,35.29,184100,34.73
2012-03-26,35.77,35.85,34.57,35.70,319300,35.13
2012-03-19,35.17,36.92,35.05,35.76,275000,35.19
2012-03-12,36.03,36.40,34.40,35.20,270100,34.64
2012-03-05,35.98,36.68,35.32,36.00,244300,35.43
2012-02-27,37.72,38.03,35.63,36.10,319000,35.53
2012-02-21,36.54,37.75,35.85,37.68,488400,37.08
2012-02-13,34.90,36.51,34.44,36.47,289300,35.89
2012-02-06,34.40,34.99,33.99,34.81,189600,34.26
2012-01-30,33.39,34.95,33.00,34.40,316600,33.85
2012-01-23,34.76,34.97,33.19,33.48,302900,32.95
2012-01-17,33.91,34.62,33.81,34.62,528100,33.51
2012-01-09,35.55,35.95,33.79,33.79,976500,32.70
2012-01-03,34.39,35.73,34.27,35.35,174300,34.21
2011-12-27,33.27,34.28,33.15,34.20,114900,33.10
2011-12-19,33.13,33.52,32.73,33.39,144000,32.32
2011-12-12,33.59,34.11,32.81,32.90,174000,31.84
2011-12-05,34.00,34.20,33.14,34.01,163500,32.92
2011-11-28,32.99,34.00,32.02,33.85,189300,32.76
2011-11-21,32.73,32.91,31.60,32.52,122200,31.47
2011-11-14,31.54,33.06,31.54,33.06,141700,32.00
2011-11-07,31.30,32.33,31.10,31.72,188800,30.70
2011-10-31,31.56,32.56,31.25,31.33,154200,30.32
2011-10-24,32.90,33.49,31.61,32.28,240900,31.24
2011-10-17,31.36,32.79,30.80,32.66,193600,31.06
2011-10-10,28.68,31.48,28.50,31.29,196600,29.76
2011-10-03,29.52,29.81,26.08,28.36,321900,26.97
2011-09-26,30.13,31.20,29.34,29.81,179000,28.35
2011-09-19,31.82,33.15,29.99,30.10,243800,28.62
2011-09-12,31.39,32.88,31.20,32.30,185700,30.72
2011-09-06,30.83,32.13,30.77,31.93,162000,30.36
2011-08-29,31.21,32.82,31.08,31.77,169100,30.21
2011-08-22,31.34,31.39,29.44,30.88,226900,29.37
2011-08-15,32.98,33.75,30.70,30.90,225600,29.39
2011-08-08,29.18,34.00,27.07,32.96,612300,31.34
2011-08-01,33.58,33.80,30.07,32.00,392700,30.43
2011-07-25,35.10,35.24,32.00,32.83,253600,31.22
2011-07-18,35.14,35.39,34.80,35.32,203300,33.01
2011-07-11,34.68,35.19,34.20,35.14,248600,32.84
2011-07-05,34.99,35.09,34.54,34.90,167000,32.62
2011-06-27,33.96,34.99,33.64,34.94,140300,32.66
2011-06-20,31.91,34.00,31.38,33.79,297300,31.58
2011-06-13,33.35,33.66,31.95,31.97,192100,29.88
2011-06-06,32.80,33.36,32.00,33.36,164800,31.18
2011-05-31,33.70,33.79,32.63,32.96,210400,30.81
2011-05-23,32.90,33.96,32.62,33.47,197900,31.28
2011-05-16,32.13,33.21,31.17,33.21,349500,31.04
2011-05-09,33.70,34.14,32.00,32.34,270400,30.23
2011-05-02,35.99,36.10,32.16,33.50,567200,31.31
2011-04-25,37.00,37.40,35.17,35.85,347600,33.51
2011-04-18,36.39,36.90,36.00,36.70,285200,33.77
2011-04-11,35.45,36.37,34.95,36.29,367800,33.39
2011-04-04,35.84,36.08,35.33,35.45,151700,32.62
2011-03-28,35.09,36.01,35.06,35.87,218300,33.00
2011-03-21,33.80,35.54,33.75,35.25,321900,32.43
2011-03-14,32.32,34.36,30.23,33.49,433000,30.81
2011-03-07,34.99,35.00,31.53,32.68,374400,30.07
2011-02-28,35.97,36.40,34.61,35.01,274000,32.21
2011-02-22,35.36,35.94,34.86,35.94,258800,33.07
2011-02-14,33.81,35.65,33.66,35.45,264600,32.62
2011-02-07,33.87,34.24,33.45,33.62,154400,30.93
2011-01-31,33.90,34.35,32.95,33.84,333800,31.13
2011-01-24,33.52,34.96,33.39,33.92,310100,31.21
2011-01-18,34.13,34.82,32.60,33.30,305600,30.13
2011-01-10,33.65,34.99,33.61,34.56,250300,31.27
2011-01-03,33.93,34.10,32.80,33.85,283300,30.62
2010-12-27,31.90,33.77,31.35,33.75,247500,30.53
2010-12-20,30.54,32.05,30.26,31.93,240000,28.89
2010-12-13,31.70,32.28,30.45,30.52,387100,27.61
2010-12-06,30.14,31.66,30.14,31.65,215700,28.63
2010-11-29,30.34,30.34,29.31,30.24,264200,27.36
2010-11-22,30.15,30.60,29.85,30.21,262300,27.33
2010-11-15,28.99,30.17,28.70,30.01,455700,27.15
2010-11-08,28.75,28.75,28.35,28.67,344800,25.94
2010-11-01,27.79,28.69,27.57,28.56,363400,25.84
2010-10-25,28.40,29.09,27.68,27.96,373700,25.30
2010-10-18,29.00,29.24,27.94,28.39,384700,25.17
2010-10-11,28.79,29.85,28.62,29.56,274900,26.21
2010-10-04,27.59,28.89,27.34,28.73,393000,25.47
2010-09-27,27.07,27.70,26.85,27.59,316900,24.46
2010-09-20,25.60,27.32,25.56,27.09,393500,24.02
2010-09-13,25.55,26.24,25.54,25.68,324000,22.77
2010-09-07,25.51,25.58,25.03,25.44,297600,22.56
2010-08-30,26.64,26.64,24.49,25.53,670500,22.64
2010-08-23,26.87,27.10,26.18,26.65,299500,23.63
2010-08-16,27.44,27.66,26.51,26.69,288000,23.67
2010-08-09,28.99,28.99,26.10,27.48,352900,24.37
2010-08-02,28.23,28.95,28.06,28.89,309400,25.62
2010-07-26,28.48,29.43,26.73,27.99,630800,24.82
2010-07-19,27.85,28.54,27.30,28.40,546400,24.68
2010-07-12,28.25,28.25,27.02,27.87,482500,24.22
2010-07-06,28.00,28.48,26.60,28.02,513000,24.35
2010-06-28,26.73,27.93,26.10,27.44,667800,23.84
2010-06-21,25.79,26.74,25.01,26.50,347600,23.03
2010-06-14,24.40,25.66,24.38,25.52,307200,22.18
2010-06-07,24.38,24.55,23.32,24.31,447900,21.12
2010-06-01,24.26,24.93,23.59,24.38,447600,21.19
2010-05-24,22.88,24.80,21.95,24.53,394700,21.32
2010-05-17,25.36,25.45,21.81,22.75,645100,19.77
2010-05-10,25.02,26.25,24.29,25.13,633700,21.84
2010-05-03,26.48,26.95,21.53,23.82,1161000,20.70
2010-04-26,26.60,26.70,24.25,26.20,1059400,22.77
2010-04-19,25.11,26.49,25.00,26.36,372300,22.39
2010-04-12,25.69,25.69,24.70,25.21,402700,21.42
