Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,61.93,64.28,61.90,63.17,73300,63.17
2012-05-14,65.01,65.01,61.26,61.62,117700,61.62
2012-05-07,64.47,66.41,64.28,65.51,62800,65.51
2012-04-30,67.42,68.19,64.80,64.80,91200,64.80
2012-04-23,65.10,67.90,64.78,67.21,92700,67.21
2012-04-16,65.24,67.82,64.39,66.44,78900,66.44
2012-04-09,63.45,66.21,62.95,64.77,84600,64.77
2012-04-02,65.43,66.20,64.51,64.59,85600,64.59
2012-03-26,66.05,66.98,64.81,65.41,66200,65.41
2012-03-19,64.77,66.45,64.02,65.37,81900,65.37
2012-03-12,64.90,65.57,64.10,64.86,79800,64.86
2012-03-05,62.89,65.47,61.14,64.59,102200,64.59
2012-02-27,65.90,66.78,62.80,63.15,119200,63.15
2012-02-21,66.79,67.22,66.02,66.20,89100,66.20
2012-02-13,66.78,67.67,65.27,66.60,74900,66.55
2012-02-06,67.57,68.48,65.86,65.94,94900,65.89
2012-01-30,64.22,69.13,63.38,67.77,165200,67.72
2012-01-23,62.41,65.08,62.41,64.72,64500,64.67
2012-01-17,61.51,64.66,61.40,63.50,88200,63.45
2012-01-09,60.21,61.84,59.35,60.80,95600,60.75
2012-01-03,58.03,60.36,57.25,60.19,119100,60.14
2011-12-27,57.45,57.91,56.41,56.53,80700,56.49
2011-12-19,57.13,57.91,55.00,57.88,89300,57.84
2011-12-12,55.39,57.26,54.49,56.77,171100,56.73
2011-12-05,57.21,57.45,54.10,56.44,82900,56.40
2011-11-28,52.51,58.05,52.51,56.24,137200,56.20
2011-11-21,54.97,55.52,51.54,51.57,94200,51.48
2011-11-14,57.12,57.88,55.38,56.12,90000,56.02
2011-11-07,56.50,57.99,54.97,57.55,93500,57.45
2011-10-31,55.86,57.23,52.69,56.48,114300,56.38
2011-10-24,52.36,57.86,51.50,56.99,113200,56.89
2011-10-17,51.19,52.37,48.54,52.08,217700,51.99
2011-10-10,49.85,52.34,49.85,51.70,203700,51.61
2011-10-03,48.83,50.95,46.17,48.91,209000,48.83
2011-09-26,51.18,54.13,49.04,49.27,188200,49.19
2011-09-19,52.42,53.95,49.49,50.53,279000,50.44
2011-09-12,50.21,54.33,49.94,53.70,206700,53.61
2011-09-06,51.97,56.10,50.61,50.97,238400,50.88
2011-08-29,58.00,59.86,53.55,53.71,165800,53.62
2011-08-22,52.58,57.56,51.36,56.99,185700,56.84
2011-08-15,55.53,57.12,51.37,51.56,154400,51.43
2011-08-08,54.80,56.18,51.28,54.99,213500,54.85
2011-08-01,65.63,66.02,55.38,56.36,222800,56.21
2011-07-25,66.50,67.39,63.85,64.78,113200,64.61
2011-07-18,66.81,67.89,66.02,67.20,81000,67.03
2011-07-11,67.20,68.22,65.83,66.95,79300,66.78
2011-07-05,67.70,69.54,66.93,68.15,81900,67.97
2011-06-27,64.26,67.78,64.01,67.66,136800,67.48
2011-06-20,62.98,65.66,62.98,64.25,94600,64.08
2011-06-13,63.42,64.36,62.32,63.02,75700,62.86
2011-06-06,64.49,65.42,63.51,63.71,83000,63.54
2011-05-31,67.67,68.15,64.43,64.45,109100,64.28
2011-05-23,64.24,67.01,62.90,66.79,57500,66.62
2011-05-16,65.44,66.53,64.38,65.16,64800,64.94
2011-05-09,66.26,68.54,65.66,66.00,56900,65.78
2011-05-02,68.40,68.63,64.71,66.33,96000,66.11
2011-04-25,65.72,68.38,65.29,68.00,64600,67.77
2011-04-18,65.23,66.67,64.31,65.87,77200,65.65
2011-04-11,68.35,68.43,65.00,66.14,49100,65.92
2011-04-04,69.08,70.68,67.83,68.10,45300,67.87
2011-03-28,67.91,69.25,67.10,68.73,52100,68.50
2011-03-21,65.56,68.93,65.39,67.77,62700,67.54
2011-03-14,63.02,65.22,61.45,64.47,136700,64.25
2011-03-07,65.18,66.31,63.17,63.66,100700,63.45
2011-02-28,64.95,66.86,63.09,64.81,75000,64.59
2011-02-22,65.13,65.95,62.27,64.32,100200,64.10
2011-02-14,65.86,66.20,65.07,65.93,59600,65.66
2011-02-07,65.25,66.25,64.56,65.70,63300,65.43
2011-01-31,62.50,65.74,62.43,65.25,113500,64.98
2011-01-24,63.78,64.88,62.45,62.46,88700,62.20
2011-01-18,66.17,67.09,63.41,63.64,96000,63.38
2011-01-10,64.57,66.80,63.63,66.46,99000,66.18
2011-01-03,66.18,66.97,64.20,64.99,76600,64.72
2010-12-27,65.96,66.99,65.35,65.41,45300,65.14
2010-12-20,65.58,67.02,65.16,66.09,64500,65.82
2010-12-13,64.22,65.68,63.58,65.14,94000,64.87
2010-12-06,63.72,67.39,63.23,64.03,160600,63.76
2010-11-29,61.01,64.14,60.34,63.89,80900,63.63
2010-11-22,60.06,61.97,59.67,61.67,74000,61.36
2010-11-15,59.50,60.87,58.67,60.54,88300,60.24
2010-11-08,59.82,61.13,58.73,59.24,81300,58.95
2010-11-01,59.06,59.98,55.98,59.91,108900,59.61
2010-10-25,59.87,61.26,54.94,58.67,115100,58.38
2010-10-18,58.89,60.52,57.86,59.27,69900,58.98
2010-10-11,59.71,60.35,58.44,58.79,74100,58.50
2010-10-04,58.38,60.00,56.96,59.83,80300,59.53
2010-09-27,58.23,59.97,56.82,58.65,74400,58.36
2010-09-20,57.30,58.48,55.94,58.39,86900,58.10
2010-09-13,56.69,57.54,55.86,57.14,87700,56.86
2010-09-07,56.09,56.72,55.02,55.85,72300,55.57
2010-08-30,52.43,56.99,52.24,56.39,151600,56.11
2010-08-23,50.42,52.88,48.06,52.82,152800,52.51
2010-08-16,50.24,52.11,49.51,50.06,164100,49.76
2010-08-09,54.67,54.96,50.03,50.56,106600,50.26
2010-08-02,53.29,55.17,52.73,54.13,108100,53.81
2010-07-26,52.48,54.23,51.33,52.17,133100,51.86
2010-07-19,48.71,52.38,47.67,52.29,112300,51.98
2010-07-12,49.28,50.78,48.15,48.67,120500,48.38
2010-07-06,47.71,49.73,45.58,49.33,123000,49.04
2010-06-28,50.00,50.69,46.03,46.90,186900,46.62
2010-06-21,52.10,53.52,49.31,49.98,168900,49.69
2010-06-14,50.40,52.20,50.16,51.33,107100,51.03
2010-06-07,48.81,50.18,47.32,50.03,165700,49.74
2010-06-01,52.96,53.16,48.52,48.65,221000,48.36
2010-05-24,51.08,55.28,49.70,53.45,200200,53.13
2010-05-17,55.53,56.84,49.70,51.08,223000,50.73
2010-05-10,56.07,58.00,54.42,55.09,145000,54.71
2010-05-03,58.08,59.63,51.33,53.07,247600,52.71
2010-04-26,59.22,64.96,56.97,57.70,105100,57.30
2010-04-19,56.91,59.52,56.32,59.43,88700,59.02
2010-04-12,56.95,58.47,55.85,57.01,94100,56.62
2010-04-05,52.49,57.10,52.24,57.04,146900,56.65
2010-03-29,52.30,53.61,51.58,52.30,99400,51.94
2010-03-22,53.14,53.81,51.70,52.16,103200,51.80
2010-03-15,53.40,54.75,52.61,53.37,81200,53.00
2010-03-08,53.34,53.84,51.71,53.65,75300,53.28
2010-03-01,48.86,53.23,48.83,53.17,120300,52.81
2010-02-22,48.85,49.22,47.77,48.83,170400,48.49
2010-02-16,46.62,48.94,46.06,48.44,331500,48.06
2010-02-08,47.47,47.47,45.59,46.62,211100,46.25
2010-02-01,48.01,48.26,46.33,47.46,192500,47.09
2010-01-25,50.23,50.41,47.14,47.80,121500,47.42
2010-01-19,54.43,55.23,49.70,49.79,150100,49.40
2010-01-11,55.50,55.77,53.71,54.36,100900,53.93
2010-01-04,55.15,56.30,54.32,55.12,128400,54.69
2009-12-28,55.57,56.18,54.46,54.47,42400,54.04
2009-12-21,53.72,55.80,53.43,55.48,41000,55.04
2009-12-14,53.69,55.33,52.66,53.50,125700,53.08
2009-12-07,53.04,54.31,52.08,53.46,71300,53.04
2009-11-30,52.80,54.09,51.29,53.26,120700,52.84
2009-11-23,55.15,56.36,52.10,53.00,58800,52.58
2009-11-16,55.41,56.91,54.03,54.51,128200,54.03
2009-11-09,55.25,57.37,54.14,55.07,108900,54.58
2009-11-02,49.70,55.18,48.42,54.53,141500,54.05
2009-10-26,52.02,53.66,49.04,49.26,123700,48.83
2009-10-19,49.25,52.48,47.61,51.75,149200,51.29
2009-10-12,48.31,50.09,47.38,48.94,48800,48.51
2009-10-05,45.85,48.26,45.59,48.22,65000,47.80
2009-09-28,47.87,48.47,45.76,45.85,119200,45.45
2009-09-21,50.21,50.96,47.11,47.52,61600,47.10
2009-09-14,45.57,51.12,45.23,50.87,86500,50.42
2009-09-08,44.75,46.73,44.41,45.80,102700,45.40
2009-08-31,45.16,45.56,42.55,44.18,74900,43.79
2009-08-24,47.20,47.70,44.75,45.71,53800,45.26
2009-08-17,45.43,47.14,44.76,46.94,76500,46.48
2009-08-10,45.01,48.51,44.83,46.22,156600,45.76
2009-08-03,43.82,46.17,43.12,45.45,156400,45.00
2009-07-27,43.34,44.59,42.19,43.47,137700,43.04
2009-07-20,41.09,43.85,39.68,43.60,177700,43.17
2009-07-13,37.10,41.45,36.22,40.90,131300,40.50
2009-07-06,35.65,37.45,35.60,37.06,142100,36.69
2009-06-29,36.71,37.78,35.87,35.87,138300,35.52
2009-06-22,36.09,36.89,33.61,36.78,238800,36.42
2009-06-15,39.13,39.51,36.13,36.54,192900,36.18
2009-06-08,41.91,42.12,39.63,40.27,198200,39.87
2009-06-01,39.69,43.49,39.69,41.83,161500,41.42
2009-05-26,36.76,39.39,36.69,39.12,123700,38.73
2009-05-18,36.37,40.31,36.20,36.93,128300,36.52
2009-05-11,36.67,37.14,34.91,35.94,131300,35.54
2009-05-04,37.08,37.60,34.60,37.46,153200,37.04
2009-04-27,37.17,38.28,35.43,36.70,181500,36.29
2009-04-20,38.32,38.82,35.88,37.85,179000,37.43
2009-04-13,36.79,38.64,36.53,38.40,170200,37.97
2009-04-06,35.90,37.45,34.30,37.37,180300,36.95
2009-03-30,31.42,36.30,30.32,36.30,321500,35.89
2009-03-23,32.61,34.45,31.32,32.05,256800,31.69
2009-03-16,31.08,33.89,30.68,32.35,199300,31.99
2009-03-09,26.81,30.96,26.64,30.64,236200,30.30
2009-03-02,29.21,29.46,26.11,26.76,267600,26.46
2009-02-23,32.97,33.10,29.85,29.92,261600,29.59
