Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,56.47,57.48,56.47,57.37,1500,57.37
2012-05-14,58.36,58.54,56.42,56.52,3300,56.52
2012-05-07,59.33,59.61,58.57,59.12,9500,59.12
2012-04-30,60.58,61.47,59.46,59.57,3400,59.57
2012-04-23,59.09,60.88,58.96,60.88,4000,60.88
2012-04-16,59.49,60.22,59.49,59.86,1000,59.86
2012-04-09,59.73,59.89,58.64,59.50,2300,59.50
2012-04-02,61.41,61.79,60.33,60.49,27600,60.49
2012-03-26,61.43,61.81,60.50,61.35,11000,61.35
2012-03-19,61.70,61.93,60.78,61.07,12300,60.82
2012-03-12,60.09,61.61,59.89,61.55,2400,61.30
2012-03-05,59.52,60.16,58.70,60.06,2600,59.82
2012-02-27,59.59,60.30,59.59,59.90,8300,59.66
2012-02-21,60.06,60.11,59.39,59.80,22700,59.56
2012-02-13,59.20,59.87,58.92,59.86,1000,59.62
2012-02-06,58.81,59.51,58.67,58.81,4700,58.57
2012-01-30,57.45,59.01,57.03,59.01,5300,58.77
2012-01-23,58.12,58.22,57.46,57.87,8000,57.64
2012-01-17,57.57,58.04,56.93,58.04,5100,57.81
2012-01-09,56.44,57.38,56.31,56.95,2400,56.72
2012-01-03,56.36,56.61,55.63,56.34,27200,56.11
2011-12-27,55.80,55.85,54.97,55.54,4000,55.32
2011-12-19,53.88,55.73,52.92,55.73,6100,55.51
2011-12-12,53.79,54.78,53.40,53.71,3700,53.15
2011-12-05,55.32,55.66,54.33,55.09,3300,54.52
2011-11-28,52.14,54.90,51.62,54.48,59300,53.92
2011-11-21,52.29,52.29,50.67,50.67,2300,50.15
2011-11-14,54.70,55.06,52.98,53.20,1600,52.65
2011-11-07,54.93,55.88,53.70,55.39,2600,54.82
2011-10-31,55.85,55.85,53.17,54.73,4700,54.16
2011-10-24,54.48,56.48,53.63,56.47,6000,55.89
2011-10-17,52.69,54.14,52.02,53.78,3700,53.22
2011-10-10,51.70,53.01,51.43,53.01,8000,52.46
2011-10-03,49.26,50.88,47.03,50.28,5500,49.76
2011-09-26,49.69,51.59,49.34,49.35,7700,48.84
2011-09-19,52.01,52.98,48.55,49.13,9100,48.62
2011-09-12,49.99,53.27,49.84,53.27,3200,52.46
2011-09-06,50.43,52.52,50.32,50.64,6500,49.87
2011-08-29,52.78,53.91,51.32,51.56,7000,50.78
2011-08-22,50.79,52.49,49.39,51.52,8100,50.74
2011-08-15,52.35,53.21,49.56,49.56,13000,48.81
2011-08-08,51.29,52.21,48.31,51.64,11900,50.86
2011-08-01,57.93,57.93,51.60,52.76,5100,51.96
2011-07-25,59.08,59.41,57.39,57.48,2600,56.61
2011-07-18,58.19,59.74,57.48,59.53,4300,58.63
2011-07-11,59.18,59.19,58.31,58.31,6500,57.43
2011-07-05,59.83,60.51,59.50,59.68,5400,58.77
2011-06-27,57.20,60.12,57.20,60.05,7900,59.14
2011-06-20,57.84,58.71,57.07,57.07,8800,56.20
2011-06-13,57.63,58.32,56.97,57.65,10600,56.49
2011-06-06,58.53,58.53,57.49,57.53,1700,56.37
2011-05-31,60.71,60.71,58.63,58.67,3700,57.48
2011-05-23,59.42,60.18,59.24,60.04,2400,58.83
2011-05-16,60.01,60.51,59.77,60.23,5500,59.01
2011-05-09,60.35,60.99,60.04,60.19,1000,58.97
2011-05-02,61.68,61.68,60.02,60.30,3700,59.08
2011-04-25,59.92,61.35,59.75,61.35,4400,60.11
2011-04-18,58.98,60.22,58.55,59.92,10400,58.71
2011-04-11,60.11,60.11,58.84,59.53,2900,58.33
2011-04-04,60.24,60.35,59.74,59.86,6100,58.65
2011-03-28,59.38,60.19,59.17,60.14,3000,58.92
2011-03-21,58.64,59.32,58.24,59.17,6500,57.97
2011-03-14,58.48,58.61,56.77,58.18,2800,56.74
2011-03-07,59.60,59.78,58.55,59.09,2100,57.63
2011-02-28,59.74,59.81,58.81,59.34,2100,57.87
2011-02-22,60.20,60.20,59.00,59.18,100,57.72
2011-02-14,59.69,60.31,59.52,60.20,700,58.71
2011-02-07,59.17,59.69,59.08,59.69,900,58.22
2011-01-31,57.47,58.72,57.47,58.57,1100,57.12
2011-01-24,57.63,58.33,57.31,57.31,1600,55.90
2011-01-18,57.88,57.99,57.56,57.64,3600,56.22
2011-01-10,56.87,57.72,56.87,57.69,2500,56.27
2011-01-03,57.02,57.49,56.81,57.02,2200,55.61
2010-12-27,56.24,56.55,56.24,56.51,4400,55.11
2010-12-20,55.56,56.39,55.56,56.20,6400,54.81
2010-12-13,55.54,55.69,55.03,55.47,4000,54.02
2010-12-06,54.29,55.29,54.22,55.28,4500,53.83
2010-11-29,52.33,54.27,52.10,54.23,12300,52.81
2010-11-22,53.18,53.19,52.32,52.76,4800,51.38
2010-11-15,53.69,53.84,52.33,53.34,12200,51.94
2010-11-08,54.39,54.46,53.36,53.45,12700,52.05
2010-11-01,52.95,54.60,52.38,54.41,700,52.99
2010-10-25,52.86,52.88,52.24,52.58,13400,51.20
2010-10-18,52.43,52.75,52.26,52.59,2800,51.21
2010-10-11,52.38,53.08,51.90,52.29,16800,50.92
2010-10-04,51.46,52.33,50.88,52.30,23000,50.93
2010-09-27,51.30,51.67,50.92,51.36,9100,50.02
2010-09-22,50.98,51.40,50.42,51.37,62600,50.02
