Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,24.22,28.64,24.16,26.36,3105200,26.36
2012-05-14,25.25,26.05,22.33,23.73,2478000,23.73
2012-05-07,27.68,28.55,24.01,25.47,3227700,25.47
2012-04-30,31.70,32.49,28.00,28.21,2216500,28.21
2012-04-23,32.26,32.31,29.68,31.38,2094300,31.38
2012-04-16,37.36,37.53,31.63,32.65,3518200,32.65
2012-04-09,37.35,38.66,35.65,37.63,3233700,37.63
2012-04-02,40.87,41.43,37.52,38.00,2682500,38.00
2012-03-26,45.56,45.85,39.56,40.92,2655400,40.92
2012-03-19,47.41,50.19,43.87,44.37,3147900,44.37
2012-03-12,46.16,48.20,42.00,47.27,2700000,47.27
2012-03-05,44.50,46.09,40.32,45.46,2007800,45.46
2012-02-27,44.10,44.59,39.83,43.27,2003200,43.27
2012-02-21,47.00,47.38,40.56,43.94,4170600,43.94
2012-02-13,42.99,45.85,42.99,44.90,1723000,44.90
2012-02-06,39.83,42.54,39.27,42.20,1166300,42.20
2012-01-30,38.33,43.36,37.77,39.49,2685100,39.49
2012-01-23,35.35,40.54,35.00,38.44,2092600,38.44
2012-01-17,34.31,36.10,33.32,35.09,1025700,35.09
2012-01-09,32.76,34.43,32.45,33.58,544200,33.58
2012-01-03,34.77,34.82,31.91,32.63,647700,32.63
2011-12-27,32.86,34.44,32.23,33.24,428400,33.24
2011-12-19,29.65,33.00,29.14,32.75,972700,32.75
2011-12-12,28.53,29.98,26.90,29.36,816300,29.36
2011-12-05,30.39,30.47,27.51,28.74,651000,28.74
2011-11-28,26.99,30.05,26.02,29.97,848200,29.97
2011-11-21,28.26,28.35,25.82,25.86,561500,25.86
2011-11-14,27.99,31.28,27.87,28.94,996100,28.94
2011-11-07,29.41,29.57,26.80,27.80,622800,27.80
2011-10-31,31.07,31.36,27.20,29.33,1015700,29.33
2011-10-24,29.14,31.68,27.89,31.48,914600,31.48
2011-10-17,28.22,30.30,26.88,28.94,1051500,28.94
2011-10-10,28.70,29.44,27.28,28.25,725600,28.25
2011-10-03,28.05,28.77,22.63,27.68,1523300,27.68
2011-09-26,29.53,32.82,28.81,28.93,890800,28.93
2011-09-19,31.36,34.23,27.50,30.19,1302500,30.19
2011-09-12,27.16,32.55,26.56,31.63,1725900,31.63
2011-09-06,22.78,28.99,22.13,27.86,1974600,27.86
2011-08-29,24.00,25.13,23.28,23.66,582000,23.66
2011-08-22,22.11,23.76,20.98,23.52,657500,23.52
2011-08-15,23.48,24.93,21.20,21.32,817500,21.32
2011-08-08,21.50,23.70,20.01,23.20,1154600,23.20
2011-08-01,27.06,27.07,21.37,23.32,1467300,23.32
2011-07-25,26.48,27.83,24.99,25.64,914800,25.64
2011-07-18,27.76,27.76,25.55,26.82,890800,26.82
2011-07-11,24.99,28.05,23.79,27.53,1333400,27.53
2011-07-05,25.21,25.66,23.60,25.25,720200,25.25
2011-06-27,21.43,25.40,21.31,25.06,1076400,25.06
2011-06-20,19.82,21.86,19.70,21.49,614600,21.49
2011-06-13,21.09,21.63,19.69,19.82,674300,19.82
2011-06-06,24.61,24.86,19.66,21.11,1326200,21.11
2011-05-31,25.26,25.49,23.52,24.43,725200,24.43
2011-05-23,22.61,25.95,22.12,24.89,885900,24.89
2011-05-16,22.54,23.40,21.29,23.02,775700,23.02
2011-05-09,23.44,25.23,22.68,22.72,648000,22.72
2011-05-02,25.38,25.96,23.07,23.19,534200,23.19
2011-04-25,24.63,25.99,23.86,25.30,541300,25.30
2011-04-18,24.29,25.69,23.43,24.72,658200,24.72
2011-04-11,26.86,26.87,22.50,24.73,1536900,24.73
2011-04-04,24.47,27.90,24.25,26.74,2426000,26.74
