Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,7.85,7.95,7.72,7.77,6900,7.77
2012-05-14,7.79,7.96,7.67,7.92,7100,7.92
2012-05-07,7.91,7.98,7.70,7.79,14100,7.79
2012-04-30,7.85,7.98,7.79,7.91,16000,7.91
2012-04-23,7.69,7.92,7.69,7.90,16800,7.90
2012-04-16,7.75,7.90,7.65,7.81,16700,7.81
2012-04-09,7.62,7.92,7.59,7.73,12500,7.73
2012-04-02,7.84,7.86,7.53,7.72,24700,7.72
2012-03-26,7.62,7.90,7.51,7.86,18100,7.86
2012-03-19,7.78,7.92,7.51,7.59,15600,7.59
2012-03-12,7.67,7.90,7.50,7.85,19000,7.85
2012-03-05,7.72,7.79,7.49,7.71,14600,7.71
2012-02-27,7.73,7.89,7.61,7.74,21200,7.74
2012-02-21,7.88,7.96,7.67,7.75,31400,7.75
2012-02-13,7.69,7.93,7.50,7.88,42200,7.88
2012-02-06,7.44,7.79,7.28,7.65,95200,7.65
2012-01-30,7.20,7.48,7.17,7.43,54300,7.43
2012-01-23,7.19,7.29,7.11,7.23,108900,7.23
2012-01-17,7.37,7.40,7.16,7.18,322100,7.18
2012-01-09,7.19,7.49,7.05,7.33,70400,7.33
2012-01-03,7.36,7.41,7.10,7.18,256300,7.18
2011-12-27,7.24,7.49,7.19,7.29,24800,7.29
2011-12-19,7.13,7.30,7.04,7.27,40200,7.27
2011-12-12,7.16,7.36,6.70,7.15,132400,7.15
2011-12-05,7.24,7.27,7.05,7.17,42700,7.17
2011-11-28,7.16,7.39,7.08,7.21,69100,7.21
2011-11-21,7.16,7.23,6.95,7.08,50400,7.08
2011-11-14,7.49,7.49,7.04,7.17,360400,7.17
2011-11-07,7.28,7.60,7.15,7.50,68000,7.50
2011-10-31,7.15,7.43,7.10,7.32,73600,7.32
2011-10-24,7.19,7.56,7.16,7.21,120500,7.21
2011-10-17,7.36,7.65,7.03,7.20,364000,7.20
2011-10-10,13.79,14.15,7.01,7.39,265000,7.39
2011-10-03,13.72,13.99,13.44,13.67,748500,13.67
2011-09-26,13.78,14.40,13.53,13.88,306100,13.88
2011-09-19,13.61,13.99,13.30,13.67,532100,13.67
2011-09-12,13.32,13.93,13.23,13.71,805400,13.71
2011-09-06,13.51,14.21,13.42,13.52,409900,13.52
2011-08-29,13.61,14.25,13.61,13.85,144100,13.85
2011-08-22,13.01,13.66,12.74,13.50,133900,13.50
2011-08-15,13.20,13.27,12.47,12.77,112700,12.77
2011-08-08,12.38,13.81,12.11,13.14,288100,13.14
2011-08-01,13.18,13.36,12.41,12.62,137100,12.62
2011-07-25,13.37,13.60,12.29,13.12,98800,13.12
2011-07-18,13.49,13.85,13.46,13.52,88000,13.52
2011-07-11,13.55,13.87,13.40,13.50,79300,13.50
2011-07-05,13.61,13.85,13.42,13.72,63000,13.72
2011-06-27,13.24,13.75,13.12,13.55,49400,13.55
2011-06-20,13.28,13.85,13.16,13.24,110300,13.24
2011-06-13,12.94,13.41,12.80,13.35,101800,13.35
2011-06-06,13.05,13.16,12.76,13.01,60200,13.01
2011-05-31,14.48,14.48,12.89,13.00,216300,13.00
2011-05-23,13.78,14.45,13.54,14.39,41100,14.39
2011-05-16,14.16,14.41,13.83,14.06,58300,14.06
2011-05-09,14.25,14.96,14.00,14.22,108500,14.22
2011-05-02,13.56,13.65,12.80,13.41,53600,13.41
2011-04-25,13.21,13.62,12.86,13.51,53200,13.51
2011-04-18,13.28,13.55,12.97,13.26,27200,13.26
2011-04-11,13.38,13.56,13.15,13.52,42800,13.52
2011-04-04,13.94,14.22,13.40,13.41,25100,13.41
2011-03-28,13.52,14.09,13.16,13.93,31600,13.93
2011-03-21,13.42,13.88,13.30,13.47,28800,13.47
2011-03-14,13.31,13.99,12.54,13.28,85800,13.28
2011-03-07,13.98,14.05,13.22,13.50,38200,13.50
2011-02-28,14.06,14.37,13.51,13.95,45600,13.95
2011-02-22,13.62,13.98,13.20,13.98,54900,13.98
2011-02-14,13.74,14.29,13.03,13.77,92000,13.77
