Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,32.09,32.93,31.91,32.62,253600,32.62
2012-05-14,33.78,34.17,31.61,31.85,279000,31.85
2012-05-07,33.79,34.92,32.88,34.34,385300,34.34
2012-04-30,34.84,36.26,33.81,33.97,377700,33.97
2012-04-23,34.43,35.36,33.80,34.88,311400,34.88
2012-04-16,34.63,35.99,34.08,35.18,261100,35.18
2012-04-09,35.37,35.75,33.73,34.45,385800,34.45
2012-04-02,37.91,38.39,36.04,36.29,333700,36.29
2012-03-26,39.44,40.04,37.67,37.91,352700,37.91
2012-03-19,39.56,40.47,37.89,38.85,167900,38.85
2012-03-12,38.61,40.00,38.41,39.54,380200,39.54
2012-03-05,38.46,38.95,36.85,38.60,283700,38.55
2012-02-27,39.65,40.52,38.58,38.66,326900,38.61
2012-02-21,39.43,40.25,38.62,40.21,234000,40.16
2012-02-13,39.85,40.00,38.61,39.43,302900,39.38
2012-02-06,40.16,41.43,37.77,39.29,430500,39.24
2012-01-30,39.90,40.77,39.02,40.33,308100,40.28
2012-01-23,38.78,40.45,38.13,40.32,218500,40.27
2012-01-17,37.90,38.99,37.02,38.89,198200,38.84
2012-01-09,35.71,38.12,35.46,37.47,422400,37.42
2012-01-03,34.38,35.84,34.30,35.51,233000,35.46
2011-12-27,33.48,34.49,33.03,33.28,142000,33.24
2011-12-19,32.44,34.00,31.28,33.67,213600,33.63
2011-12-12,33.73,34.13,31.85,32.20,316000,32.16
2011-12-05,33.45,34.54,32.73,34.31,312500,34.27
2011-11-28,30.80,34.03,30.58,32.77,332800,32.68
2011-11-21,31.31,31.67,29.48,29.52,227700,29.44
2011-11-14,33.18,33.63,31.76,32.16,211100,32.07
2011-11-07,33.29,33.91,31.21,33.35,211200,33.26
2011-10-31,32.79,33.83,31.03,33.44,351000,33.35
2011-10-24,29.71,35.94,29.12,33.46,577000,33.37
2011-10-17,29.43,29.92,27.55,29.52,258500,29.44
2011-10-10,26.82,29.90,26.64,29.82,229200,29.74
2011-10-03,25.61,26.83,23.24,26.11,510500,26.04
2011-09-26,27.38,29.63,25.71,25.79,286600,25.72
2011-09-19,30.32,30.85,25.47,27.04,283300,26.96
2011-09-12,28.12,31.29,27.75,31.06,259300,30.97
2011-09-06,27.38,29.97,27.18,28.68,381500,28.60
2011-08-29,29.09,30.93,28.37,28.53,315800,28.45
2011-08-22,27.97,29.10,26.37,28.76,487100,28.63
2011-08-15,31.34,31.84,27.03,27.10,430000,26.98
2011-08-08,30.05,31.56,27.15,30.97,426100,30.83
2011-08-01,37.30,37.44,30.16,31.28,341900,31.14
2011-07-25,35.89,38.26,33.63,36.85,306800,36.69
2011-07-18,36.36,36.83,35.57,36.42,192700,36.26
2011-07-11,36.09,37.03,35.37,36.58,270600,36.42
2011-07-05,36.51,37.87,36.22,36.66,174900,36.50
2011-06-27,32.35,36.64,32.12,36.51,211300,36.35
2011-06-20,32.34,33.49,32.05,32.42,236800,32.28
2011-06-13,31.28,33.34,31.21,32.48,288900,32.34
2011-06-06,33.33,33.69,31.42,31.65,281700,31.51
2011-05-31,36.18,36.18,33.31,33.43,323400,33.28
2011-05-23,35.53,36.00,34.33,35.68,200300,35.47
2011-05-16,37.32,37.60,35.69,36.68,206200,36.47
2011-05-09,37.22,39.10,37.05,37.60,178500,37.38
2011-05-02,38.30,39.42,37.22,37.51,327000,37.29
2011-04-25,37.58,39.48,37.29,38.03,242500,37.81
2011-04-18,36.61,38.15,35.97,37.74,153000,37.52
2011-04-11,37.75,37.82,36.16,37.40,147200,37.18
2011-04-04,37.89,38.89,37.37,37.75,160400,37.53
2011-03-28,36.57,38.00,35.81,37.70,154300,37.48
2011-03-21,35.56,37.15,34.61,36.51,215300,36.30
2011-03-14,34.88,35.57,33.28,34.84,250100,34.64
2011-03-07,36.61,37.05,34.78,35.41,316900,35.20
2011-02-28,36.38,37.24,35.34,36.42,231900,36.16
2011-02-22,39.03,39.25,34.76,36.10,388800,35.84
2011-02-14,39.99,40.41,39.43,39.68,281700,39.39
2011-02-07,38.91,39.77,38.09,39.76,218100,39.47
2011-01-31,33.90,39.73,33.19,38.96,452600,38.68
2011-01-24,34.81,36.20,33.37,33.76,270500,33.52
2011-01-18,37.39,37.59,34.66,34.74,193300,34.49
2011-01-10,35.44,38.03,35.01,37.58,173100,37.31
2011-01-03,37.20,38.24,35.15,35.77,450400,35.51
2010-12-27,37.54,38.52,36.71,36.82,127100,36.55
2010-12-20,37.67,38.85,37.42,37.89,131500,37.62
2010-12-13,37.49,37.94,36.47,37.64,260000,37.37
2010-12-06,36.45,37.66,35.80,37.33,244000,37.01
2010-11-29,33.41,36.94,32.66,36.72,242100,36.40
2010-11-22,32.83,34.19,32.28,33.77,142900,33.48
2010-11-15,30.93,33.25,30.09,33.04,341200,32.76
2010-11-08,30.51,31.23,29.35,30.79,244200,30.53
