Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,9.83,9.93,9.62,9.71,59600,9.71
2012-05-14,9.82,10.20,9.45,9.82,79200,9.82
2012-05-07,10.12,10.20,9.78,9.97,46100,9.97
2012-04-30,11.12,11.41,10.00,10.14,100500,10.14
2012-04-23,10.70,11.51,10.70,11.15,58100,11.15
2012-04-16,10.84,11.58,10.71,10.85,58800,10.85
2012-04-09,11.37,11.43,10.67,10.79,55100,10.79
2012-04-02,11.31,11.72,11.07,11.57,61200,11.57
2012-03-26,12.02,12.30,11.21,11.37,70800,11.37
2012-03-19,11.56,12.03,11.37,11.91,35700,11.91
2012-03-12,11.56,12.23,11.35,11.57,65400,11.57
2012-03-05,10.52,11.76,10.39,11.59,80500,11.59
2012-02-27,12.22,12.40,10.40,10.59,74300,10.59
2012-02-21,12.63,12.63,11.78,12.31,40100,12.24
2012-02-13,12.22,12.66,11.76,12.63,43500,12.56
2012-02-06,12.58,12.74,12.15,12.16,31200,12.09
2012-01-30,13.15,14.16,12.00,12.62,73800,12.55
2012-01-23,12.97,13.42,12.70,13.27,42000,13.20
2012-01-17,12.10,13.05,11.88,13.00,51600,12.93
2012-01-09,11.85,12.54,11.57,11.97,44600,11.90
2012-01-03,11.76,12.01,11.56,11.76,48000,11.70
2011-12-27,11.87,11.97,11.30,11.35,42800,11.29
2011-12-19,11.68,12.42,10.98,11.90,57600,11.83
2011-12-12,10.88,11.62,10.52,11.48,102900,11.42
2011-12-05,10.52,11.17,10.37,11.09,62200,11.03
2011-11-28,9.26,10.75,9.17,10.34,75000,10.28
2011-11-21,10.16,10.33,8.99,9.00,47800,8.95
2011-11-14,10.87,10.98,10.24,10.39,71100,10.27
2011-11-07,11.13,11.24,10.32,10.97,52600,10.84
2011-10-31,11.23,11.43,10.50,11.20,103600,11.07
2011-10-24,11.77,12.11,10.90,11.45,115500,11.32
2011-10-17,11.53,12.42,9.51,11.70,97400,11.57
2011-10-10,10.32,11.72,10.16,11.68,62000,11.55
2011-10-03,9.76,11.49,9.21,10.11,85900,9.99
2011-09-26,10.21,11.07,9.70,9.88,60400,9.77
2011-09-19,10.97,11.02,9.67,10.08,59900,9.96
2011-09-12,10.39,11.40,10.35,11.21,50200,11.08
2011-09-06,10.22,11.29,10.19,10.55,91200,10.43
2011-08-29,10.98,11.48,10.43,10.58,97200,10.46
2011-08-22,10.77,11.70,10.35,10.84,61000,10.66
2011-08-15,11.14,11.39,10.20,10.47,66300,10.29
2011-08-08,11.47,12.49,10.65,11.01,117200,10.82
2011-08-01,12.68,12.76,11.47,11.92,80200,11.72
2011-07-25,13.17,13.53,12.25,12.52,87400,12.31
2011-07-18,13.16,13.65,12.60,13.35,83700,13.13
2011-07-11,12.86,13.20,12.78,13.16,55300,12.94
2011-07-05,13.17,13.50,12.83,13.07,44100,12.85
2011-06-27,12.50,13.35,12.34,13.24,42700,13.02
2011-06-20,12.04,12.89,11.94,12.47,94000,12.26
