Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,51.21,52.76,50.79,52.38,1536800,52.38
2012-05-14,50.14,55.84,49.76,51.13,3629800,51.13
2012-05-07,50.37,51.54,49.61,50.63,1787000,50.63
2012-04-30,50.33,51.85,49.94,50.62,2052200,50.62
2012-04-23,49.72,51.18,48.95,50.44,2206400,50.44
2012-04-16,50.50,50.74,49.43,49.93,1846400,49.93
2012-04-09,49.30,50.51,48.49,50.28,1933400,50.28
2012-04-02,50.43,51.65,49.30,50.00,2347600,50.00
2012-03-26,51.64,52.15,49.67,51.16,2529200,50.72
2012-03-19,52.55,53.00,49.83,50.92,2277400,50.48
2012-03-12,51.45,53.20,51.27,52.51,1655500,52.06
2012-03-05,50.22,51.68,49.38,51.46,1553300,51.02
2012-02-27,49.17,51.59,48.52,49.76,2058400,49.33
2012-02-21,51.25,51.90,48.95,49.19,2644400,48.77
2012-02-13,49.67,51.31,48.41,50.90,1843300,50.46
2012-02-06,48.23,49.87,48.17,49.45,1815100,49.03
2012-01-30,45.76,48.53,45.60,48.52,1503900,48.10
2012-01-23,46.64,47.00,45.68,46.13,1615900,45.73
2012-01-17,44.94,47.26,44.81,46.75,2058800,46.35
2012-01-09,44.57,44.88,43.80,44.56,1637600,44.18
2012-01-03,46.10,46.30,44.02,44.34,2153700,43.96
2011-12-27,45.70,46.49,45.05,45.58,1054300,44.76
2011-12-19,43.90,45.90,43.06,45.70,2033200,44.88
2011-12-12,43.04,44.43,42.72,43.68,3417600,42.90
2011-12-05,48.19,48.23,41.65,43.21,6035000,42.43
2011-11-28,45.57,48.20,45.30,47.53,1504900,46.68
2011-11-21,45.98,45.98,44.53,44.60,1565300,43.80
2011-11-14,47.80,48.33,46.01,46.47,2042800,45.64
2011-11-07,47.72,47.76,46.18,47.41,1197000,46.56
2011-10-31,47.99,48.85,46.33,47.36,1871600,46.51
2011-10-24,47.40,49.16,45.98,48.50,2241300,47.63
2011-10-17,46.37,47.42,44.81,47.17,1621700,46.32
2011-10-10,44.73,47.46,44.47,46.66,2122600,45.82
