Date,Open,High,Low,Close,Volume,Adj Close
2010-08-30,9.47,10.26,9.37,10.23,2195900,10.23
2010-08-23,8.82,9.51,8.54,9.44,1896700,9.44
2010-08-16,8.29,9.11,8.28,8.75,2007800,8.75
2010-08-09,8.72,8.96,8.35,8.35,1450900,8.35
2010-08-02,8.81,9.08,8.27,8.65,2713500,8.65
2010-07-26,9.45,9.69,8.68,8.70,1969200,8.70
2010-07-19,9.50,9.92,9.22,9.42,1501800,9.42
2010-07-12,9.55,10.11,9.27,9.44,2239700,9.44
2010-07-06,9.28,9.90,9.01,9.61,1619700,9.61
2010-06-28,9.70,9.88,9.02,9.17,1182300,9.17
2010-06-21,10.50,10.63,9.46,9.69,2182200,9.69
2010-06-14,10.08,10.42,9.67,10.35,1783600,10.35
2010-06-07,10.18,10.22,8.69,10.06,2214900,10.06
2010-06-01,10.35,10.55,10.06,10.11,1357800,10.11
2010-05-24,11.03,11.12,10.28,10.48,2152400,10.48
2010-05-17,12.32,12.86,10.88,11.07,2230900,11.07
2010-05-10,12.14,12.93,11.68,12.21,1908000,12.21
2010-05-03,11.77,12.22,11.00,11.67,2799400,11.67
2010-04-26,13.34,13.90,11.75,11.75,4212400,11.75
2010-04-19,12.80,13.51,12.46,13.31,1435000,13.31
2010-04-12,12.60,13.52,12.39,12.88,2112000,12.88
2010-04-05,12.98,13.78,12.63,12.69,2315400,12.69
2010-03-29,13.35,13.66,12.87,12.93,1257400,12.93
2010-03-22,13.56,13.99,13.18,13.28,1267100,13.28
2010-03-15,13.98,14.34,13.55,13.69,1596200,13.69
2010-03-08,13.85,14.21,13.61,14.04,1439600,14.04
2010-03-01,12.73,13.89,12.72,13.84,1554700,13.84
2010-02-22,12.49,13.13,12.22,12.70,2080600,12.70
2010-02-16,12.20,12.49,11.96,12.47,1169400,12.47
2010-02-08,11.91,12.32,11.67,12.12,1306600,12.12
2010-02-01,11.24,12.25,11.20,11.91,2075000,11.91
2010-01-25,12.26,12.39,11.14,11.24,1749800,11.24
2010-01-19,12.91,13.09,11.95,12.15,2174200,12.15
2010-01-11,11.25,13.25,10.94,12.86,3533500,12.86
2010-01-04,11.05,11.54,10.90,11.19,918200,11.19
2009-12-28,11.04,11.17,10.80,10.90,679600,10.90
2009-12-21,10.68,11.03,10.63,11.00,529300,11.00
2009-12-14,10.36,10.86,10.12,10.63,1458800,10.63
2009-12-07,9.88,10.48,9.84,10.32,929200,10.32
2009-11-30,9.82,10.00,9.42,9.95,1530100,9.95
2009-11-23,10.55,10.85,9.81,9.86,586800,9.86
2009-11-16,10.56,11.15,10.21,10.51,1160300,10.51
2009-11-09,10.05,10.49,9.82,10.47,1218200,10.47
2009-11-02,10.17,10.30,9.65,10.00,1483800,10.00
2009-10-26,11.08,11.72,10.10,10.10,2187600,10.10
2009-10-19,11.39,11.80,10.74,11.08,2535900,11.08
2009-10-12,11.48,12.33,11.05,11.33,2423200,11.33
2009-10-05,10.08,11.62,10.04,11.62,2220200,11.62
2009-09-28,10.63,10.80,9.84,9.85,1094500,9.85
2009-09-21,10.56,10.85,10.38,10.61,1313400,10.61
2009-09-14,10.39,10.80,10.05,10.70,1734300,10.70
2009-09-08,10.56,10.69,9.96,10.26,2433600,10.26
2009-08-31,9.80,10.41,9.43,10.41,1906300,10.41
2009-08-24,9.33,9.98,9.00,9.85,1665700,9.85
2009-08-17,9.73,9.74,9.19,9.28,1587700,9.28
2009-08-10,9.17,9.95,8.87,9.86,1856000,9.86
2009-08-03,9.21,9.55,8.91,9.24,2089700,9.24
2009-07-27,9.20,9.30,8.99,9.13,1366000,9.13
2009-07-20,9.07,9.25,8.77,9.19,2723900,9.19
2009-07-13,8.96,9.20,8.62,9.01,3185900,9.01
2009-07-06,9.45,10.18,7.94,8.95,9910000,8.95
2009-06-29,10.62,11.00,9.28,9.46,10578900,9.46
2009-06-22,11.00,11.44,10.60,10.60,1171200,10.60
2009-06-15,11.08,11.15,10.52,11.05,1290400,11.05
2009-06-08,10.62,11.36,10.41,11.30,2457300,11.30
2009-06-01,10.97,11.00,10.30,10.70,1626800,10.70
2009-05-26,10.68,11.09,10.63,10.99,1077300,10.99
2009-05-18,10.76,10.98,10.44,10.77,1659900,10.77
2009-05-11,10.47,10.96,10.35,10.66,1872500,10.66
2009-05-04,10.33,11.04,10.22,10.71,1977800,10.71
2009-04-27,10.13,10.83,10.08,10.37,2955500,10.37
2009-04-20,6.99,10.41,6.50,10.31,13034500,10.31
2009-04-13,6.70,7.25,6.55,7.13,1673100,7.13
2009-04-06,5.82,6.66,5.10,6.66,1564000,6.66
2009-03-30,5.33,5.92,4.82,5.92,954300,5.92
2009-03-23,5.16,5.68,5.08,5.52,707100,5.52
2009-03-16,5.35,5.60,4.99,4.99,740700,4.99
2009-03-09,4.90,5.45,4.53,5.28,1645700,5.28
2009-03-02,5.16,5.45,4.61,4.72,1304800,4.72
2009-02-23,5.80,5.83,5.11,5.26,1085300,5.26
2009-02-17,5.70,5.90,5.52,5.73,1039300,5.73
2009-02-09,6.21,6.27,5.67,5.97,953800,5.97
2009-02-02,5.71,6.17,5.44,6.14,1468700,6.14
2009-01-26,6.64,7.20,5.69,5.71,1811700,5.71
2009-01-20,6.95,7.09,6.39,6.65,844200,6.65
2009-01-12,7.49,7.51,6.44,6.95,968200,6.95
2009-01-05,7.26,7.75,6.80,7.53,1649500,7.53
2008-12-29,6.50,7.42,6.20,7.33,857200,7.33
2008-12-22,7.03,7.03,6.15,6.50,406500,6.50
2008-12-15,6.94,7.25,6.57,7.00,1118600,7.00
2008-12-08,6.85,7.55,6.45,6.92,1193400,6.92
2008-12-01,6.98,7.06,6.08,6.71,905000,6.71
2008-11-24,6.87,7.13,6.57,7.13,1095100,7.13
2008-11-17,7.19,7.26,6.09,6.73,1121400,6.73
2008-11-10,8.61,8.61,6.89,7.22,951600,7.22
2008-11-03,9.33,9.46,8.21,8.41,709100,8.41
2008-10-27,8.24,9.59,8.14,9.50,1086400,9.50
2008-10-20,9.00,9.00,7.50,8.33,1328700,8.33
2008-10-13,8.98,9.61,8.20,8.87,1013400,8.87
2008-10-06,9.57,9.63,7.84,8.65,1449900,8.65
2008-09-29,11.00,11.00,9.85,9.88,1048900,9.88
2008-09-22,12.38,12.67,10.99,11.19,751300,11.19
2008-09-15,12.38,13.21,10.58,12.44,1736300,12.44
2008-09-08,13.15,13.43,12.48,12.68,1633800,12.68
2008-09-02,13.60,13.80,12.58,12.83,989400,12.83
2008-08-25,14.02,14.04,13.30,13.42,687700,13.42
2008-08-18,13.97,14.15,13.15,14.11,1300300,14.11
2008-08-11,13.29,14.32,13.00,14.03,1896700,14.03
2008-08-04,11.25,12.71,11.08,12.63,1618500,12.63
2008-07-28,11.96,12.23,10.94,11.27,1599600,11.27
2008-07-21,11.33,12.24,10.96,12.09,1047500,12.09
2008-07-14,10.65,11.41,10.14,11.26,1311000,11.26
2008-07-07,11.09,11.34,9.77,10.51,3031400,10.51
2008-06-30,11.81,11.89,10.83,11.01,1822600,11.01
2008-06-23,13.18,13.30,11.75,11.83,1337400,11.83
2008-06-16,13.33,13.68,13.00,13.09,689500,13.09
2008-06-09,13.34,13.62,13.03,13.35,637700,13.35
2008-06-02,13.95,13.99,13.34,13.35,916600,13.35
2008-05-27,13.71,14.12,13.57,14.02,852500,14.02
2008-05-19,14.62,14.73,13.59,13.67,792300,13.67
2008-05-12,13.71,14.74,13.68,14.60,833800,14.60
2008-05-05,13.60,14.00,13.32,13.63,967200,13.63
2008-04-28,13.52,14.10,13.00,13.72,1575000,13.72
2008-04-21,12.75,13.92,12.51,13.56,1866200,13.56
2008-04-14,13.39,13.89,11.90,12.83,2859800,12.83
2008-04-07,14.84,14.94,13.25,13.42,2350000,13.42
2008-03-31,16.26,17.08,15.08,15.12,1381000,15.12
2008-03-24,16.25,16.93,16.12,16.23,801600,16.23
2008-03-17,15.86,16.95,15.49,16.20,1266600,16.20
2008-03-10,15.27,16.55,15.13,16.30,1356800,16.30
2008-03-03,14.86,15.45,14.59,15.24,859500,15.24
2008-02-25,14.90,15.96,14.78,14.88,684700,14.88
2008-02-19,15.60,15.66,14.50,14.93,790700,14.93
2008-02-11,15.22,16.35,14.97,15.43,837100,15.43
2008-02-04,16.28,16.29,14.41,15.17,1128300,15.17
2008-01-28,15.00,16.38,14.91,16.29,1152500,16.29
2008-01-22,13.33,16.26,12.88,14.90,1791200,14.90
2008-01-14,13.77,14.26,13.18,13.90,1274200,13.90
2008-01-07,15.47,15.65,13.60,13.63,1514500,13.63
2007-12-31,16.74,16.80,15.22,15.43,869600,15.43
2007-12-24,16.99,17.32,16.47,16.91,459600,16.91
2007-12-17,16.42,17.36,15.88,17.10,959900,17.10
2007-12-10,17.48,17.90,16.38,16.50,1055500,16.50
2007-12-03,16.71,17.66,16.15,17.46,1082800,17.46
2007-11-26,16.74,17.49,16.05,16.75,1053400,16.75
2007-11-19,17.08,17.52,16.38,16.74,705900,16.74
2007-11-12,18.50,18.50,16.86,17.23,1709300,17.23
2007-11-05,20.63,20.90,18.34,18.41,1220700,18.41
2007-10-29,21.73,22.48,20.69,21.00,941000,21.00
2007-10-22,20.72,22.39,20.45,21.56,1803200,21.56
2007-10-15,20.85,22.15,20.62,20.97,1598500,20.97
2007-10-08,19.49,20.76,19.25,20.65,1235700,20.65
2007-10-01,19.14,19.92,19.06,19.48,909100,19.48
2007-09-24,18.79,19.35,18.60,19.17,967400,19.17
2007-09-17,18.56,19.08,18.07,18.76,1016400,18.76
2007-09-10,18.66,19.15,17.85,18.58,950200,18.58
2007-09-04,19.45,19.59,18.33,18.42,1204400,18.42
2007-08-27,19.10,19.82,18.64,19.54,1051000,19.54
2007-08-20,18.44,19.38,17.78,19.19,970600,19.19
2007-08-13,18.50,19.24,17.80,18.43,1938900,18.43
2007-08-06,18.33,19.31,16.51,18.24,3930400,18.24
2007-07-30,20.56,20.86,18.57,18.60,2623000,18.60
2007-07-23,23.59,23.80,19.91,20.46,2606000,20.46
2007-07-16,23.11,23.75,22.79,23.40,1060000,23.40
2007-07-09,22.47,23.40,21.95,23.19,1114600,23.19
2007-07-02,21.51,22.57,21.51,22.47,747000,22.47
2007-06-25,22.31,23.42,21.69,21.84,1853900,21.84
2007-06-18,22.27,23.20,21.91,22.31,1348400,22.31
2007-06-11,21.50,22.51,20.77,22.42,1030600,22.42
2007-06-04,20.52,22.11,20.50,21.59,1493800,21.59
2007-05-29,21.72,22.26,20.30,20.52,1455700,20.52
2007-05-21,21.55,22.44,21.16,21.68,1067500,21.68
2007-05-14,21.75,21.82,21.27,21.64,858500,21.64
2007-05-07,21.11,21.77,20.67,21.76,1077600,21.76
2007-04-30,20.94,21.80,20.43,21.10,1393700,21.10
2007-04-23,20.04,21.22,19.24,20.84,1193800,20.84
2007-04-16,19.46,20.23,19.29,20.10,1113400,20.10
2007-04-09,18.85,19.47,18.30,19.42,1097400,19.42
2007-04-02,18.26,18.92,17.89,18.83,1061500,18.83
2007-03-26,18.30,18.72,17.75,18.29,825400,18.29
2007-03-19,17.01,18.65,17.01,18.31,681500,18.31
2007-03-12,17.80,18.19,17.40,17.49,1132300,17.49
2007-03-05,17.05,17.91,17.03,17.85,1007700,17.85
2007-02-26,18.75,19.60,17.21,17.30,1245900,17.30
2007-02-20,18.28,18.85,18.23,18.75,1284300,18.75
2007-02-12,17.68,18.38,17.56,18.32,1397700,18.32
2007-02-05,18.07,18.07,17.35,17.75,1345700,17.75
2007-01-29,17.55,18.16,17.26,18.13,1192300,18.13
2007-01-22,18.47,18.98,17.44,17.48,1865200,17.48
2007-01-16,18.80,19.14,18.15,18.50,1106100,18.50
2007-01-08,19.83,20.07,18.56,18.82,1449700,18.82
2007-01-03,19.71,20.34,19.53,19.77,1194000,19.77
2006-12-26,19.71,19.90,19.50,19.51,916100,19.51
2006-12-18,20.09,20.42,19.67,19.69,730800,19.69
2006-12-11,20.30,20.80,19.96,20.08,840200,20.08
2006-12-04,20.86,21.64,20.35,20.76,878900,20.76
2006-11-27,20.64,21.00,19.91,20.78,1037800,20.78
2006-11-20,20.80,20.99,20.00,20.76,691100,20.76
2006-11-13,19.95,21.05,19.84,20.85,1011400,20.85
2006-11-06,19.32,20.01,19.13,19.99,987300,19.99
2006-10-30,18.26,19.31,18.10,19.26,1485300,19.26
2006-10-23,19.46,20.17,18.11,18.25,2414100,18.25
2006-10-16,19.40,19.76,18.71,19.65,1258700,19.65
2006-10-09,18.97,19.55,18.41,19.37,1068300,19.37
2006-10-02,18.10,19.16,17.85,19.11,1030200,19.11
2006-09-25,17.83,18.43,17.45,18.17,1337100,18.17
2006-09-18,17.67,18.52,17.45,17.80,1076100,17.80
2006-09-11,16.95,18.23,16.95,17.75,900300,17.75
2006-09-05,17.32,17.64,16.86,17.10,924000,17.10
2006-08-28,15.62,17.50,15.51,17.20,1359000,17.20
2006-08-21,15.84,16.00,15.37,15.67,863700,15.67
2006-08-14,15.15,16.19,15.06,15.84,2196200,15.84
2006-08-07,15.25,15.74,14.62,15.01,1769000,15.01
2006-07-31,14.81,15.40,14.50,15.07,916400,15.07
2006-07-24,14.40,15.44,14.37,14.88,1569000,14.88
2006-07-17,14.83,15.43,14.07,14.32,1280800,14.32
2006-07-10,15.92,16.03,14.56,14.95,1242100,14.95
2006-07-03,16.40,16.60,15.85,15.92,733500,15.92
2006-06-26,16.45,16.68,15.58,16.27,1279600,16.27
2006-06-19,16.61,16.73,16.08,16.40,1641200,16.40
2006-06-12,17.10,17.40,16.37,16.56,2537900,16.56
2006-06-05,17.42,17.65,16.53,17.09,1157800,17.09
2006-05-30,17.60,17.98,17.34,17.52,1262200,17.52
2006-05-22,17.39,17.83,16.82,17.63,1613900,17.63
2006-05-15,17.47,17.59,16.59,17.42,1802900,17.42
2006-05-08,17.80,18.07,16.98,17.51,1702800,17.51
2006-05-01,18.35,18.80,17.63,17.77,1263500,17.77
2006-04-24,17.48,19.00,17.15,18.15,1875300,18.15
2006-04-17,18.00,18.24,17.29,17.39,1614400,17.39
2006-04-10,16.98,18.34,16.79,18.00,4157100,18.00
2006-04-03,17.12,17.30,16.72,16.84,1222800,16.84
2006-03-27,17.03,17.50,16.00,17.09,3250100,17.09
2006-03-20,17.94,17.95,16.83,17.08,1725700,17.08
2006-03-13,17.93,18.31,17.74,17.98,797500,17.98
2006-03-06,18.70,18.80,17.50,17.92,1241700,17.92
2006-02-27,17.72,19.08,17.69,18.83,1599500,18.83
2006-02-21,17.45,18.00,17.05,17.72,1757800,17.72
2006-02-13,18.40,18.56,17.15,17.51,2278200,17.51
2006-02-06,17.99,18.65,17.60,18.44,1560300,18.44
2006-01-30,18.50,18.67,17.65,18.01,1936400,18.01
2006-01-23,20.63,21.31,18.36,18.50,3750000,18.50
2006-01-17,21.40,21.83,20.40,20.62,2063900,20.62
2006-01-09,20.23,22.00,20.23,21.40,1699400,21.40
2006-01-03,20.05,20.58,19.54,20.33,1185500,20.33
2005-12-27,20.76,20.86,19.60,19.79,674400,19.79
2005-12-19,20.20,21.05,19.56,20.72,1294400,20.72
2005-12-12,20.87,21.08,20.17,20.17,883900,20.17
2005-12-05,20.69,21.22,20.21,20.78,1106100,20.78
2005-11-28,20.63,20.94,19.78,20.69,1507000,20.69
2005-11-21,20.09,21.03,19.74,20.67,1205500,20.67
2005-11-14,19.44,21.15,18.80,20.16,1526400,20.16
2005-11-07,19.62,19.75,19.06,19.48,1225700,19.48
2005-10-31,18.52,19.80,18.06,19.57,1838500,19.57
2005-10-24,17.88,18.75,17.17,18.52,2758800,18.52
2005-10-17,18.01,18.38,17.49,17.89,2802500,17.89
2005-10-10,18.91,19.24,17.97,18.26,2795800,18.26
2005-10-03,20.43,20.90,18.85,18.90,2209400,18.90
2005-09-26,20.23,20.50,19.38,20.21,1743600,20.21
2005-09-19,21.10,21.10,19.28,20.14,1549400,20.14
2005-09-12,22.13,22.50,20.32,21.05,2046200,21.05
2005-09-06,21.40,22.68,21.33,22.23,1913600,22.23
2005-08-29,20.43,21.74,20.40,21.18,1614400,21.18
2005-08-22,19.32,20.91,19.32,20.55,1890900,20.55
2005-08-15,19.39,19.78,18.78,19.29,1741800,19.29
2005-08-08,18.55,19.85,17.14,19.26,3645600,19.26
2005-08-01,18.99,19.25,18.01,18.31,1292400,18.31
2005-07-25,19.10,19.41,18.80,18.99,920700,18.99
2005-07-18,19.65,19.82,18.92,19.15,1752800,19.15
2005-07-11,19.59,20.40,19.49,19.65,1417600,19.65
2005-07-05,18.55,19.65,18.46,19.39,1204600,19.39
2005-06-27,18.12,18.60,17.83,18.55,1307200,18.55
2005-06-20,19.60,19.80,18.02,18.15,1355600,18.15
2005-06-13,18.87,19.86,18.83,19.65,1182600,19.65
2005-06-06,18.85,19.25,18.50,18.89,1059000,18.89
2005-05-31,18.82,19.24,18.67,18.84,1092400,18.84
2005-05-23,18.24,18.92,18.08,18.86,1088800,18.86
2005-05-16,16.77,18.23,16.53,18.16,1141300,18.16
2005-05-09,16.41,17.03,16.06,16.80,1201900,16.80
2005-05-02,15.53,16.50,15.46,16.41,1613600,16.41
2005-04-25,16.95,17.09,15.06,15.53,2002000,15.53
2005-04-18,16.00,17.40,15.79,16.37,2442000,16.37
2005-04-11,18.98,19.09,15.47,15.86,3130900,15.86
2005-04-04,19.00,19.70,18.29,18.92,3216500,18.92
2005-03-28,18.68,19.05,18.10,19.00,1747400,19.00
2005-03-21,18.00,18.85,17.56,18.63,1819100,18.63
2005-03-14,18.29,18.58,17.72,18.00,2126400,18.00
2005-03-07,17.83,18.40,17.75,18.22,1725200,18.22
2005-02-28,16.99,17.90,16.75,17.85,1784500,17.85
2005-02-22,16.52,17.23,15.63,17.11,2584200,17.11
2005-02-14,17.28,17.99,16.53,16.54,1731800,16.54
2005-02-07,17.50,18.10,16.80,17.28,1958700,17.28
2005-01-31,16.18,17.49,16.10,17.45,2288500,17.45
2005-01-24,16.13,16.35,15.35,15.93,1970600,15.93
2005-01-18,16.96,17.18,15.60,15.98,3247300,15.98
2005-01-10,16.57,17.34,16.33,16.96,2256000,16.96
2005-01-03,16.96,17.16,16.06,16.53,4153700,16.53
2004-12-27,15.52,16.95,15.52,16.84,1520700,16.84
2004-12-20,15.90,16.18,15.03,15.36,1880200,15.36
2004-12-13,15.30,16.20,15.02,15.84,1686000,15.84
2004-12-06,15.31,16.25,14.45,15.22,2524800,15.22
2004-11-29,13.95,15.42,13.69,15.32,3046400,15.32
2004-11-22,12.78,13.91,12.70,13.90,1562000,13.90
2004-11-15,12.38,13.55,12.27,13.05,2402200,13.05
2004-11-08,11.60,12.42,11.33,12.38,2033200,12.38
2004-11-01,10.40,11.66,10.40,11.43,1995400,11.43
2004-10-25,10.50,10.71,10.00,10.51,1929300,10.51
2004-10-18,10.45,11.23,10.33,10.57,2946500,10.57
2004-10-11,11.32,11.61,10.40,10.44,1805200,10.44
2004-10-04,11.86,12.11,11.30,11.35,1783300,11.35
2004-09-27,12.59,12.68,11.14,11.75,3686200,11.75
2004-09-20,13.00,13.75,12.60,12.69,1959200,12.69
2004-09-13,12.43,13.21,12.31,13.04,2160700,13.04
2004-09-07,10.93,12.39,10.90,12.26,1648200,12.26
2004-08-30,10.99,11.09,10.35,10.61,949600,10.61
2004-08-23,10.30,11.15,10.30,10.96,1509600,10.96
2004-08-16,9.38,10.41,9.38,10.30,1546800,10.30
2004-08-09,9.77,10.48,9.26,9.33,2459000,9.33
2004-08-02,10.79,10.89,9.67,9.76,1865900,9.76
2004-07-26,10.82,10.92,10.06,10.79,1834500,10.79
2004-07-19,10.94,11.49,10.66,10.72,1690400,10.72
2004-07-12,11.41,11.50,10.85,10.92,1721100,10.92
2004-07-06,11.69,11.71,11.11,11.41,2831000,11.41
2004-06-28,14.90,14.91,11.30,11.70,7054100,11.70
2004-06-21,15.85,16.18,14.90,14.90,2585000,14.90
2004-06-14,17.97,18.10,15.37,15.70,3119100,15.70
2004-06-07,17.90,18.58,17.40,18.11,1267100,18.11
2004-06-01,18.68,18.89,17.80,17.82,1191500,17.82
2004-05-24,18.00,18.97,18.00,18.68,1395000,18.68
2004-05-17,17.15,17.78,17.00,17.71,1342600,17.71
2004-05-10,17.50,18.49,17.25,17.49,1909200,17.49
2004-05-03,16.75,18.17,16.55,17.60,2123400,17.60
2004-04-26,17.45,17.70,16.30,16.67,4591800,16.67
2004-04-19,19.51,20.16,17.29,17.48,4223900,17.48
2004-04-12,20.55,21.10,19.10,19.63,2739600,19.63
2004-04-05,20.96,21.20,20.51,20.58,1820500,20.58
2004-03-29,22.22,22.80,20.18,20.75,4305900,20.75
2004-03-22,21.15,22.23,20.35,22.01,1849300,22.01
2004-03-15,23.00,23.54,21.27,21.43,1914000,21.43
2004-03-08,24.01,24.40,22.17,23.05,2121600,23.05
2004-03-01,23.80,24.74,23.10,23.98,2361100,23.98
2004-02-23,25.02,25.02,22.73,23.18,3796000,23.18
2004-02-17,26.28,26.60,24.75,25.02,1653500,25.02
2004-02-09,26.11,26.88,25.78,26.16,1403000,26.16
2004-02-02,27.30,27.61,25.63,25.98,1729700,25.98
2004-01-26,28.85,30.10,26.57,27.13,2868700,27.13
2004-01-20,31.30,31.30,28.43,28.83,1742300,28.83
2004-01-12,28.13,30.78,27.69,30.60,2377600,30.60
2004-01-05,27.39,28.79,27.31,28.13,1974500,28.13
2003-12-29,26.75,27.28,26.55,27.03,788400,27.03
2003-12-22,25.65,26.68,25.57,26.68,796000,26.68
2003-12-15,27.60,27.60,25.21,25.80,1381500,25.80
2003-12-08,27.38,27.59,25.04,26.77,2681700,26.77
2003-12-01,29.64,29.94,27.24,27.37,1190600,27.37
2003-11-24,27.98,29.71,27.98,29.50,1031600,29.50
2003-11-17,27.25,28.95,26.00,27.85,1485700,27.85
2003-11-10,28.15,29.50,26.65,27.25,1863800,27.25
2003-11-03,28.32,29.80,28.25,28.35,1170100,28.35
2003-10-27,27.35,29.15,27.15,28.30,1079500,28.30
2003-10-20,28.03,28.40,26.42,27.12,1846700,27.12
2003-10-13,28.00,29.51,27.68,28.03,1483000,28.03
2003-10-06,27.98,29.32,27.40,28.00,2428700,28.00
2003-09-29,25.40,28.08,23.85,27.60,1505100,27.60
2003-09-22,26.50,27.89,25.24,25.25,1563900,25.25
