Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,7.66,7.88,7.53,7.58,136800,7.58
2012-05-14,9.36,9.36,7.61,7.69,229600,7.69
2012-05-07,9.15,9.90,8.53,9.59,604900,9.59
2012-04-30,9.47,9.71,9.11,9.30,179100,9.30
2012-04-23,9.75,9.75,8.58,9.59,283800,9.59
2012-04-16,11.08,11.18,9.65,10.25,272700,10.25
2012-04-09,12.01,12.06,10.95,11.03,192600,11.03
2012-04-02,12.50,12.83,11.95,12.01,244400,12.01
2012-03-26,12.99,13.39,12.30,12.32,228100,12.32
2012-03-19,13.00,13.41,12.62,12.67,235100,12.67
2012-03-12,12.18,12.46,11.67,11.72,78800,11.72
2012-03-05,12.57,12.79,11.84,12.21,73100,12.21
2012-02-27,13.29,13.29,12.61,12.64,73900,12.64
2012-02-21,13.45,13.65,13.25,13.27,76600,13.27
2012-02-13,12.80,13.42,12.55,13.33,71400,13.33
2012-02-06,13.37,13.57,12.56,12.78,57700,12.78
2012-01-30,13.01,13.45,12.50,13.34,70900,13.34
2012-01-23,12.94,13.20,12.63,13.03,172800,13.03
2012-01-17,11.85,12.89,11.52,12.88,267000,12.88
2012-01-09,11.31,11.81,11.31,11.63,748900,11.63
2012-01-03,11.63,11.92,11.33,11.35,68200,11.35
2011-12-27,11.60,11.68,11.16,11.39,94000,11.39
2011-12-19,11.72,11.88,11.35,11.53,77900,11.53
2011-12-12,11.35,11.74,11.22,11.67,137600,11.67
2011-12-05,11.40,11.65,11.10,11.30,130900,11.30
2011-11-28,10.98,11.36,10.57,11.19,74500,11.19
2011-11-21,11.78,11.79,10.69,10.70,49800,10.70
2011-11-14,11.21,12.45,11.20,11.88,137300,11.57
2011-11-07,11.24,11.49,10.82,11.21,79800,10.92
2011-10-31,12.10,12.12,10.88,11.24,65900,10.95
2011-10-24,11.19,12.50,11.12,12.32,96100,12.00
2011-10-17,11.30,11.49,10.85,11.12,62400,10.83
2011-10-10,10.58,11.81,10.58,11.35,86900,11.05
2011-10-03,10.67,10.94,9.55,10.50,113300,10.23
2011-09-26,11.65,12.26,10.71,10.82,95700,10.54
2011-09-19,13.71,13.71,11.18,11.39,97200,11.09
2011-09-12,13.60,13.97,13.15,13.79,126700,13.43
2011-09-06,13.88,14.49,13.63,13.78,36000,13.42
2011-08-29,13.52,14.80,13.52,14.01,117300,13.64
2011-08-22,13.58,14.08,13.28,13.50,74900,13.15
2011-08-15,14.59,14.78,13.52,13.62,54600,13.26
2011-08-08,14.71,14.82,13.40,14.41,113300,14.03
2011-08-01,15.39,15.58,14.85,14.95,82800,14.56
2011-07-25,15.36,15.65,14.89,15.19,68300,14.79
2011-07-18,16.22,16.26,15.50,15.60,53300,15.19
2011-07-11,16.34,16.88,15.77,16.37,40200,15.94
2011-07-05,16.34,16.56,15.87,16.50,62600,16.07
2011-06-27,16.43,16.92,16.01,16.47,33700,16.04
2011-06-20,15.45,16.40,15.41,16.29,47100,15.86
2011-06-13,14.87,15.76,14.75,15.66,76400,15.25
2011-06-06,16.73,17.02,14.61,14.68,107000,14.30
2011-05-31,17.45,17.59,16.40,16.90,75900,16.46
2011-05-23,16.79,17.60,15.98,17.48,77000,17.02
2011-05-16,16.90,17.31,16.12,17.00,74600,16.56
2011-05-09,16.70,17.19,16.36,16.99,80300,16.55
2011-05-02,17.51,17.51,15.75,16.75,74300,16.31
2011-04-25,17.60,17.69,16.80,17.41,52200,16.95
2011-04-18,16.88,17.85,16.61,17.66,48000,17.20
2011-04-11,17.99,18.15,16.62,16.90,57200,16.46
2011-04-04,18.43,18.47,17.71,17.95,55100,17.48
2011-03-28,18.08,18.47,18.00,18.25,65300,17.77
2011-03-21,17.27,18.00,17.22,18.00,54000,17.53
2011-03-14,17.14,17.46,16.26,17.22,68500,16.77
2011-03-07,17.11,17.75,16.40,17.17,95300,16.72
2011-02-28,17.18,17.97,16.86,17.27,86600,16.82
2011-02-22,17.51,17.78,16.58,17.04,115900,16.59
2011-02-14,18.00,18.37,17.57,17.75,98300,17.29
2011-02-07,18.47,18.85,18.12,18.28,101600,17.80
2011-01-31,17.94,19.15,17.66,18.47,94000,17.99
2011-01-24,18.75,19.15,17.60,17.94,76700,17.47
2011-01-18,19.00,19.50,18.62,18.84,81500,18.35
2011-01-10,18.30,19.27,18.21,18.92,104200,18.43
2011-01-03,19.00,19.03,16.16,18.47,157100,17.99
2010-12-27,18.70,18.98,17.91,18.98,69200,18.13
2010-12-20,19.00,19.06,18.33,18.94,67300,18.10
2010-12-13,19.01,19.08,18.51,19.01,83300,18.16
2010-12-06,18.93,19.19,18.28,18.96,100400,18.12
2010-11-29,18.81,19.20,18.50,19.00,238500,18.15
2010-11-22,18.14,18.95,17.82,18.83,98500,17.99
2010-11-15,17.76,18.15,16.91,18.04,127000,17.24
2010-11-08,19.74,20.00,17.61,17.90,201000,17.10
2010-11-01,19.93,20.00,19.05,19.88,162300,18.99
2010-10-25,18.64,20.07,18.61,19.67,222400,18.79
2010-10-18,18.81,19.10,18.32,18.51,74800,17.69
2010-10-11,17.30,19.11,17.10,19.00,206300,18.15
2010-10-04,17.00,17.64,16.45,17.19,133900,16.42
2010-09-27,16.33,17.15,16.00,17.00,105400,16.24
2010-09-20,14.45,16.74,14.42,16.58,133000,15.84
2010-09-13,15.10,15.79,14.21,14.45,134100,13.81
