Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,22.29,22.96,22.25,22.52,79800,22.52
2012-05-14,23.27,23.27,22.07,22.29,120300,22.29
2012-05-07,23.32,23.58,23.16,23.45,104000,23.45
2012-04-30,23.05,23.51,22.95,23.48,89500,23.48
2012-04-23,22.82,23.08,22.61,23.01,71600,23.01
2012-04-16,22.76,22.98,22.62,22.85,122100,22.85
2012-04-09,22.59,22.98,22.57,22.76,64700,22.76
2012-04-02,22.68,22.97,22.62,22.87,75700,22.87
2012-03-26,22.27,22.69,21.79,22.60,146900,22.60
2012-03-19,23.19,23.19,21.88,22.24,188600,22.24
2012-03-12,23.40,23.50,22.77,23.09,108600,23.09
2012-03-05,23.51,23.59,22.94,23.38,110700,23.38
2012-02-27,23.62,23.72,23.28,23.50,85900,23.50
2012-02-21,23.86,24.10,23.55,23.97,140200,23.51
2012-02-13,23.66,23.97,23.46,23.95,103200,23.49
2012-02-06,23.00,23.65,22.97,23.49,111900,23.04
2012-01-30,22.43,23.11,22.43,23.02,131900,22.58
2012-01-23,21.97,22.74,21.96,22.56,121400,22.13
2012-01-17,21.44,21.93,21.37,21.90,329700,21.48
2012-01-09,21.43,21.57,21.18,21.39,82100,20.98
2012-01-03,20.58,21.88,20.29,21.48,72000,21.07
2011-12-27,20.11,20.53,19.95,20.26,44700,19.87
2011-12-19,20.28,20.67,20.00,20.17,46500,19.78
2011-12-12,20.12,20.37,19.90,20.09,38500,19.70
2011-12-05,20.26,20.26,19.88,20.20,39000,19.81
2011-11-28,20.19,20.35,19.72,20.09,45000,19.70
2011-11-21,20.65,20.79,20.20,20.48,35300,19.63
2011-11-14,20.82,21.09,20.47,20.79,54300,19.93
2011-11-07,21.80,22.07,20.51,20.98,51300,20.11
2011-10-31,22.22,22.43,21.09,21.97,47800,21.06
2011-10-24,21.26,22.51,21.26,22.39,79800,21.47
2011-10-17,20.94,21.17,20.62,21.14,39800,20.27
2011-10-10,20.00,21.28,20.00,20.94,62600,20.07
2011-10-03,20.07,20.20,19.51,19.83,75800,19.01
2011-09-26,20.50,21.00,20.12,20.12,54500,19.29
2011-09-19,20.75,21.09,20.00,20.63,52500,19.78
2011-09-12,21.21,21.43,20.64,20.90,68800,20.04
2011-09-06,21.40,22.16,21.40,21.47,58300,20.58
2011-08-29,21.36,22.27,21.30,21.80,63400,20.90
2011-08-22,22.42,22.42,21.39,21.62,51500,20.28
2011-08-15,22.16,22.82,21.00,21.99,60400,20.63
2011-08-08,21.00,22.02,18.24,21.86,179900,20.51
2011-08-01,23.40,23.66,21.23,21.67,106700,20.33
2011-07-25,23.69,23.76,23.00,23.42,52100,21.97
2011-07-18,23.52,23.86,23.44,23.74,58300,22.27
2011-07-11,23.62,23.75,23.38,23.63,107600,22.17
2011-07-05,23.61,23.74,23.45,23.63,97100,22.17
2011-06-27,23.54,23.76,23.40,23.63,87900,22.17
2011-06-20,23.36,23.80,23.36,23.54,79400,22.09
2011-06-13,23.61,23.75,23.16,23.47,108700,22.02
2011-06-06,23.92,23.93,23.18,23.53,97000,22.08
2011-05-31,24.17,24.24,23.78,23.87,79900,22.40
