Date,Open,High,Low,Close,Volume,Adj Close
2011-06-06,23.12,23.55,21.80,21.85,71600,21.85
2011-05-31,23.56,24.84,23.02,23.10,208700,23.10
2011-05-23,22.67,23.88,21.92,23.12,115300,23.12
2011-05-16,22.40,23.33,21.72,22.92,131500,22.92
2011-05-09,22.99,23.53,22.27,22.41,61300,22.41
2011-05-02,24.57,24.69,22.15,22.97,102500,22.97
2011-04-25,24.27,25.59,23.83,24.50,178800,24.50
2011-04-18,23.71,24.55,22.98,24.35,100700,24.35
2011-04-11,24.10,24.14,22.30,23.92,136800,23.92
2011-04-04,24.59,24.59,23.95,24.13,124700,24.13
2011-03-28,23.73,24.61,23.40,24.51,96800,24.51
2011-03-21,22.74,24.13,22.57,23.73,123600,23.73
2011-03-14,20.58,22.92,20.31,22.58,249700,22.58
2011-03-07,21.44,21.44,20.21,20.75,147800,20.75
2011-02-28,22.32,22.50,20.69,21.43,193700,21.43
2011-02-22,21.96,23.24,21.09,22.38,229100,22.38
2011-02-14,21.05,22.37,20.76,22.17,120800,22.17
2011-02-07,20.99,21.45,20.52,21.10,143200,21.10
2011-01-31,21.07,21.13,20.47,21.01,212100,21.01
2011-01-24,21.84,23.19,20.94,20.96,149200,20.96
2011-01-18,23.87,24.16,21.84,21.92,173700,21.92
2011-01-10,20.99,23.87,20.98,23.87,153400,23.87
2011-01-03,20.80,21.28,20.37,21.12,120500,21.12
2010-12-27,20.61,21.08,20.33,20.59,106200,20.59
2010-12-20,27.54,27.91,20.25,20.82,326800,20.82
2010-12-13,27.34,27.64,26.63,27.45,217000,20.91
2010-12-06,25.09,26.99,25.09,26.96,256900,20.53
2010-11-29,29.50,30.77,24.46,25.09,699600,19.11
2010-11-22,30.33,30.33,29.08,29.74,72300,22.65
2010-11-15,30.60,30.81,29.51,29.86,163800,22.74
2010-11-08,31.50,31.70,30.00,30.57,184200,23.28
2010-11-01,30.70,31.79,30.19,31.50,180900,23.99
2010-10-25,31.97,32.50,29.86,30.49,280700,23.22
2010-10-18,33.91,34.02,31.16,31.67,170600,24.12
2010-10-11,32.63,34.31,31.76,33.76,188800,25.71
2010-10-04,32.67,33.10,31.85,32.77,245200,24.96
2010-09-27,33.00,33.48,32.04,32.83,187100,25.00
2010-09-20,32.06,33.25,31.69,32.92,217100,25.07
2010-09-13,30.20,32.02,29.77,31.93,390700,24.32
2010-09-07,27.76,30.10,27.52,30.07,332700,22.90
2010-08-30,22.51,28.00,21.75,27.97,795000,21.30
2010-08-23,22.70,22.88,21.60,22.59,154200,17.21
2010-08-16,22.24,23.19,22.01,22.65,120600,17.25
2010-08-09,23.46,23.56,22.10,22.34,222800,17.02
2010-08-02,23.40,23.79,23.15,23.30,337200,17.75
2010-07-26,19.49,23.36,19.49,23.28,676900,17.73
2010-07-19,19.01,19.63,18.50,19.58,273500,14.91
2010-07-12,17.34,19.18,17.07,19.00,311800,14.47
2010-07-06,16.75,17.57,16.61,17.52,188000,13.34
2010-06-28,16.84,16.90,16.18,16.62,186900,12.66
2010-06-21,17.44,17.47,16.60,16.84,228800,12.83
2010-06-14,17.39,17.55,17.14,17.20,130900,13.10
2010-06-07,17.32,17.40,16.69,17.38,219900,13.24
2010-06-01,17.44,17.61,17.10,17.27,310100,13.15
2010-05-24,18.18,18.40,17.58,17.62,296400,13.42
2010-05-17,19.38,19.68,18.00,18.25,172900,13.90
2010-05-10,18.67,19.78,18.67,19.36,97500,14.75
2010-05-03,19.86,19.87,18.24,18.40,170400,14.01
2010-04-26,19.90,20.04,19.73,19.79,157400,15.07
2010-04-19,20.01,20.23,19.76,19.93,121300,15.18
2010-04-12,20.22,20.44,19.94,20.03,124300,15.26
2010-04-05,20.35,20.54,20.00,20.26,60900,15.43
2010-03-29,20.16,20.34,20.01,20.29,107200,15.45
2010-03-22,20.27,20.62,20.00,20.11,85400,15.32
2010-03-15,21.30,21.33,20.37,20.41,114900,15.55
2010-03-08,20.36,21.74,20.36,21.40,66900,16.30
2010-03-01,19.32,20.71,19.30,20.43,137500,15.56
2010-02-22,19.90,19.90,18.85,19.26,153200,14.67
2010-02-16,19.80,20.05,19.65,19.78,68900,15.07
2010-02-08,19.13,19.91,18.96,19.91,57600,15.16
2010-02-01,19.45,19.63,18.80,19.20,130600,14.62
2010-01-25,19.87,19.90,19.01,19.39,69600,14.77
2010-01-19,20.41,20.85,19.71,19.75,69500,15.04
2010-01-11,20.75,20.89,20.24,20.37,67200,15.51
2010-01-04,21.11,21.40,20.40,20.68,81400,15.75
2009-12-28,20.32,21.14,20.32,20.91,104000,15.93
2009-12-21,2.03,23.25,2.01,20.26,145900,15.43
2009-12-14,2.99,3.03,1.93,2.03,377600,15.46
2009-12-07,3.00,3.01,2.91,2.98,41500,15.08
2009-11-30,2.85,3.00,2.78,3.00,74600,15.18
2009-11-23,2.92,3.00,2.84,2.85,62300,14.42
2009-11-16,2.83,3.01,2.81,2.90,55400,14.68
2009-11-09,2.90,2.94,2.72,2.83,53100,14.32
2009-11-02,2.86,2.94,2.81,2.87,61100,14.52
2009-10-26,2.83,2.89,2.80,2.85,89000,14.42
2009-10-19,2.85,2.95,2.70,2.82,80900,14.27
2009-10-12,3.00,3.00,2.79,2.83,134800,14.32
2009-10-05,2.82,3.00,2.81,2.99,39800,15.13
2009-09-28,3.06,3.15,2.79,2.81,62100,14.22
2009-09-21,3.12,3.18,2.99,3.04,48300,15.38
2009-09-14,3.24,3.26,3.06,3.16,52000,15.99
2009-09-08,3.12,3.25,3.01,3.23,38600,16.35
2009-08-31,3.11,3.12,2.93,3.11,43400,15.74
2009-08-24,3.35,3.35,3.10,3.11,35000,15.74
2009-08-17,3.06,3.33,3.05,3.33,38100,16.85
2009-08-10,3.15,3.32,3.05,3.09,33900,15.64
2009-08-03,3.42,3.42,3.07,3.18,43700,16.09
2009-07-27,3.42,3.50,3.32,3.40,41200,17.21
2009-07-20,3.46,3.49,3.31,3.44,45500,17.41
2009-07-13,3.07,3.57,3.06,3.45,58600,17.46
2009-07-06,3.09,3.14,2.90,3.06,40200,15.49
2009-06-29,3.19,3.30,3.05,3.09,53600,15.64
2009-06-22,3.24,3.27,3.04,3.21,82600,16.24
2009-06-15,3.48,3.55,3.17,3.25,61300,16.45
2009-06-08,3.58,3.60,3.32,3.51,67200,17.76
2009-06-01,2.99,3.74,2.92,3.56,97900,18.02
2009-05-26,2.80,3.00,2.78,2.98,47000,15.08
2009-05-18,2.83,2.98,2.78,2.82,38500,14.27
2009-05-11,2.91,2.95,2.80,2.86,40100,14.47
2009-05-04,2.94,2.97,2.83,2.95,51200,14.93
2009-04-27,2.82,3.01,2.78,2.92,46900,14.78
2009-04-20,2.93,2.95,2.74,2.86,47400,14.47
2009-04-13,2.92,3.02,2.72,3.00,40600,15.18
2009-04-06,2.85,2.98,2.71,2.96,49000,14.98
2009-03-30,2.75,2.98,2.60,2.88,71000,14.57
2009-03-23,2.87,3.04,2.76,2.81,72900,14.22
2009-03-16,2.74,2.98,2.67,2.81,74300,14.22
2009-03-09,2.42,2.77,2.36,2.72,59700,13.76
2009-03-02,2.48,2.59,2.38,2.44,80700,12.35
2009-02-23,2.52,2.64,2.43,2.52,61400,12.75
2009-02-17,2.53,2.65,2.46,2.51,67400,12.70
2009-02-09,2.58,2.65,2.39,2.62,53600,13.26
2009-02-02,2.33,2.59,2.31,2.58,63300,13.06
2009-01-26,2.46,2.52,2.32,2.35,84300,11.89
2009-01-20,2.60,2.60,2.36,2.46,91400,12.45
2009-01-12,2.64,2.68,2.45,2.58,82700,13.06
2009-01-05,2.70,2.76,2.59,2.64,102400,13.36
2008-12-29,2.77,2.77,2.65,2.69,109800,13.61
2008-12-22,2.79,2.82,2.66,2.73,42000,13.82
2008-12-15,2.90,2.98,2.74,2.74,83100,13.87
2008-12-08,2.99,3.18,2.64,2.90,74600,14.68
2008-12-01,2.95,3.00,2.51,3.00,104400,15.18
2008-11-24,2.85,3.12,2.75,3.07,88200,15.54
2008-11-17,2.63,2.91,2.43,2.79,80100,14.12
2008-11-10,2.97,3.07,2.60,2.64,89900,13.36
2008-11-03,3.35,3.42,2.77,2.91,71800,14.73
2008-10-27,2.98,3.40,2.86,3.34,128000,16.90
2008-10-20,2.96,3.08,2.74,3.04,105400,15.38
2008-10-13,2.82,3.01,2.51,2.92,123700,14.78
2008-10-06,2.90,3.03,2.36,2.70,186700,13.66
2008-09-29,3.32,3.35,2.90,2.91,128900,14.73
2008-09-22,3.21,3.39,3.21,3.35,205000,16.95
2008-09-15,3.33,3.75,2.01,3.25,365200,16.45
2008-09-08,3.38,3.44,3.08,3.41,176100,17.26
2008-09-02,3.50,3.60,3.22,3.38,103200,17.10
2008-08-25,3.49,3.55,3.43,3.50,93100,17.71
2008-08-18,3.65,3.66,3.39,3.50,67200,17.71
2008-08-11,3.63,3.70,3.45,3.66,119400,18.52
2008-08-04,3.44,3.65,3.33,3.64,112000,18.42
2008-07-28,3.30,3.55,3.25,3.45,93200,17.46
2008-07-21,3.23,3.35,3.21,3.31,81600,16.75
2008-07-14,3.15,3.24,3.05,3.21,100200,16.24
2008-07-07,3.19,3.20,3.03,3.12,116400,15.79
2008-06-30,3.19,3.24,3.10,3.16,111700,15.99
2008-06-23,3.37,3.42,3.19,3.20,163400,16.19
2008-06-16,3.27,3.40,3.27,3.36,188700,17.00
2008-06-09,3.28,3.29,3.22,3.27,109600,16.55
2008-06-02,3.37,3.38,3.23,3.28,143300,16.60
2008-05-27,3.27,3.43,3.18,3.39,129900,17.16
2008-05-19,3.36,3.39,3.24,3.26,178900,16.50
2008-05-12,3.24,3.40,3.23,3.37,86900,17.05
2008-05-05,3.24,3.28,3.21,3.26,103400,16.50
2008-04-28,3.25,3.37,3.19,3.26,327000,16.50
2008-04-21,3.64,3.79,3.58,3.74,97600,18.93
2008-04-14,3.51,3.70,3.49,3.67,74400,18.57
2008-04-07,3.70,3.73,3.51,3.52,63700,17.81
2008-03-31,3.56,3.75,3.45,3.68,113300,18.62
2008-03-24,3.60,3.69,3.45,3.55,106000,17.97
2008-03-17,3.25,3.73,3.21,3.58,284000,18.12
2008-03-10,3.32,3.42,3.25,3.27,170900,16.55
2008-03-03,3.49,3.54,3.30,3.31,147700,16.75
2008-02-25,3.43,3.60,3.40,3.49,291000,17.66
2008-02-19,3.43,3.45,3.36,3.44,79700,17.41
2008-02-11,3.42,3.46,3.36,3.40,109400,17.21
2008-02-04,3.42,3.48,3.30,3.41,149100,17.26
2008-01-28,3.52,3.53,3.37,3.44,213700,17.41
2008-01-22,3.42,3.66,3.40,3.46,184200,17.51
2008-01-14,3.55,3.65,3.46,3.51,182200,17.76
2008-01-07,3.60,3.68,3.37,3.53,287200,17.86
2007-12-31,3.83,3.92,3.50,3.54,189700,17.91
2007-12-24,3.97,3.97,3.85,3.86,97600,19.53
2007-12-17,3.69,3.97,3.68,3.97,166100,20.09
2007-12-10,3.79,3.89,3.68,3.71,124500,18.77
2007-12-03,3.83,3.84,3.64,3.77,331200,19.08
2007-11-26,3.87,4.03,3.40,3.85,334400,19.48
2007-11-19,3.95,4.02,3.84,3.91,120300,19.79
2007-11-12,3.86,4.05,3.85,4.00,109900,20.24
2007-11-05,4.12,4.15,3.85,3.87,117000,19.58
2007-10-29,4.15,4.27,4.00,4.17,163800,21.10
2007-10-22,4.03,4.23,4.03,4.19,103300,21.20
2007-10-15,4.03,4.31,4.00,4.09,194500,20.70
2007-10-08,4.16,4.20,3.94,4.04,167800,20.44
2007-10-01,4.02,4.24,3.93,4.16,193400,21.05
2007-09-24,3.81,4.16,3.75,4.07,298100,20.60
2007-09-17,3.72,3.92,3.68,3.82,278700,19.33
2007-09-10,3.69,3.75,3.62,3.75,211300,18.98
2007-09-04,3.95,4.04,3.63,3.67,437500,18.57
2007-08-27,3.98,3.98,3.89,3.95,175400,19.99
2007-08-20,3.90,3.97,3.81,3.95,154300,19.99
2007-08-13,4.00,4.05,3.76,3.89,188900,19.69
2007-08-06,4.12,4.20,3.82,3.95,282300,19.99
2007-07-30,4.25,4.28,4.09,4.11,214900,20.80
2007-07-23,4.28,4.34,3.91,4.17,321000,21.10
2007-07-16,4.22,4.35,3.99,4.21,193000,21.31
2007-07-09,4.03,4.19,3.90,4.19,166800,21.20
2007-07-02,4.05,4.12,3.99,4.06,102500,20.55
2007-06-25,4.01,4.13,3.85,4.02,213400,20.34
2007-06-18,4.10,4.19,3.93,4.00,392400,20.24
2007-06-11,3.95,4.18,3.90,4.13,271700,20.90
2007-06-04,3.76,3.94,3.73,3.93,192700,19.89
2007-05-29,3.69,3.77,3.66,3.76,175400,19.03
2007-05-21,3.68,3.74,3.64,3.69,94100,18.67
2007-05-14,3.72,3.76,3.66,3.70,126300,18.72
2007-05-07,3.85,3.87,3.69,3.72,130200,18.83
2007-04-30,3.67,3.87,3.65,3.85,197400,19.48
2007-04-23,3.69,3.72,3.65,3.66,102500,18.52
2007-04-16,3.72,3.77,3.67,3.70,55500,18.72
2007-04-09,3.72,3.74,3.62,3.71,92000,18.77
2007-04-02,3.76,3.77,3.68,3.74,76300,18.93
2007-03-26,3.73,3.78,3.69,3.74,110100,18.93
2007-03-19,3.65,3.79,3.64,3.74,137700,18.93
2007-03-12,3.67,3.72,3.58,3.63,197700,18.37
2007-03-05,3.69,3.73,3.62,3.68,162700,18.62
2007-02-26,3.97,3.99,3.68,3.70,214600,18.72
2007-02-20,3.93,4.07,3.90,3.97,275800,20.09
2007-02-12,3.90,4.08,3.82,3.95,223800,19.99
2007-02-05,3.78,4.00,3.74,3.90,241300,19.74
2007-01-29,3.75,3.80,3.69,3.78,118300,19.13
2007-01-22,3.73,3.84,3.70,3.77,165300,19.08
2007-01-16,3.86,3.87,3.71,3.73,176700,18.88
2007-01-08,3.75,3.88,3.68,3.84,255900,19.43
2007-01-03,3.76,3.84,3.70,3.76,141700,19.03
2006-12-26,3.71,3.82,3.71,3.76,159400,19.03
2006-12-18,3.73,3.75,3.69,3.72,147000,18.83
2006-12-11,3.74,3.79,3.68,3.72,128400,18.83
2006-12-04,3.75,4.12,3.68,3.75,258200,18.98
2006-11-27,3.75,3.81,3.64,3.74,91400,18.93
2006-11-20,3.71,3.87,3.68,3.77,85700,19.08
2006-11-13,3.75,3.80,3.66,3.72,81100,18.83
2006-11-06,3.67,3.75,3.63,3.73,114400,18.88
2006-10-30,3.73,3.79,3.60,3.68,138500,18.62
2006-10-23,3.90,3.98,3.73,3.74,127300,18.93
2006-10-16,4.07,4.10,3.91,3.93,90300,19.89
2006-10-09,3.88,4.10,3.82,4.08,142900,20.65
2006-10-02,3.76,3.98,3.68,3.89,184300,19.69
2006-09-25,3.71,3.85,3.66,3.78,89400,19.13
2006-09-18,3.72,3.85,3.61,3.71,84700,18.77
2006-09-11,3.59,3.83,3.55,3.75,116500,18.98
2006-09-05,3.69,3.71,3.53,3.60,163200,18.22
2006-08-28,4.00,4.03,3.63,3.67,148200,18.57
2006-08-21,3.80,4.00,3.72,4.00,96900,20.24
2006-08-14,3.59,3.95,3.53,3.82,67600,19.33
2006-08-07,3.63,3.72,3.48,3.56,96800,18.02
2006-07-31,3.65,3.80,3.59,3.66,82600,18.52
2006-07-24,3.66,3.84,3.62,3.69,66200,18.67
2006-07-17,3.70,3.82,3.60,3.62,118100,18.32
2006-07-10,3.86,3.95,3.62,3.72,119700,18.83
2006-07-03,4.03,4.12,3.87,3.88,71100,19.64
2006-06-26,4.02,4.13,3.77,4.06,124000,20.55
2006-06-19,4.01,4.19,3.90,3.97,104100,20.09
2006-06-12,4.17,4.19,3.85,4.02,238700,20.34
2006-06-05,4.60,4.60,4.11,4.18,143500,21.15
2006-05-30,4.52,4.67,4.29,4.65,123300,23.53
2006-05-22,4.12,4.61,4.01,4.59,155700,23.23
2006-05-15,4.36,4.43,4.10,4.14,139200,20.95
2006-05-08,4.76,4.89,4.32,4.40,115500,22.27
2006-05-01,4.71,4.80,4.58,4.78,101900,24.19
2006-04-24,4.62,4.85,4.54,4.70,130900,23.78
2006-04-17,4.44,4.73,4.32,4.64,275800,23.48
2006-04-10,4.71,4.72,4.31,4.42,357800,22.37
2006-04-03,4.70,4.83,4.55,4.71,207300,23.84
2006-03-27,4.98,4.99,4.67,4.70,219800,23.78
2006-03-20,4.53,5.03,4.50,4.92,270200,24.90
2006-03-13,4.76,5.08,4.47,4.53,528700,22.92
2006-03-06,4.87,4.89,4.65,4.77,176300,24.14
2006-02-27,4.72,4.99,4.63,4.81,313200,24.34
2006-02-21,5.15,5.15,4.61,4.72,307000,23.89
2006-02-13,4.77,5.25,4.59,5.09,236400,25.76
2006-02-06,4.73,4.89,4.61,4.78,109300,24.19
2006-01-30,4.89,5.02,4.67,4.79,228000,24.24
2006-01-23,4.69,5.05,4.66,4.88,188300,24.70
2006-01-17,4.50,5.05,4.31,4.77,327500,24.14
2006-01-09,4.48,4.69,4.30,4.53,212700,22.92
2006-01-03,4.32,4.49,4.12,4.47,162500,22.62
2005-12-27,4.68,4.79,4.28,4.32,193300,21.86
2005-12-19,5.00,5.01,4.25,4.70,290200,23.78
2005-12-12,4.87,5.04,4.74,4.97,334400,25.15
2005-12-05,4.34,5.05,4.34,4.89,617800,24.75
2005-11-28,3.81,4.35,3.75,4.31,453700,21.81
2005-11-21,3.93,3.93,3.81,3.83,38100,19.38
2005-11-14,3.95,3.95,3.64,3.94,80700,19.94
2005-11-07,3.95,3.96,3.76,3.91,82500,19.79
2005-10-31,3.85,3.99,3.76,3.92,55500,19.84
2005-10-24,3.89,3.89,3.69,3.84,66100,19.43
2005-10-17,3.80,3.86,3.71,3.86,70400,19.53
2005-10-10,3.68,4.00,3.51,3.82,138000,19.33
2005-10-03,3.74,3.85,3.63,3.66,66400,18.52
2005-09-26,3.73,3.82,3.65,3.77,57500,19.08
2005-09-19,3.80,3.80,3.64,3.73,42100,18.88
2005-09-12,3.74,3.83,3.74,3.79,56700,19.18
2005-09-06,3.68,3.81,3.64,3.77,45100,19.08
2005-08-29,3.61,3.80,3.59,3.72,38800,18.83
2005-08-22,3.51,4.08,3.51,3.65,120100,18.47
2005-08-15,3.51,3.59,3.50,3.53,63900,17.86
2005-08-08,3.55,3.65,3.49,3.53,61400,17.86
2005-08-01,3.55,3.62,3.49,3.57,138500,18.07
2005-07-25,3.60,3.60,3.50,3.56,82100,18.02
2005-07-18,3.47,3.62,3.47,3.62,69900,18.32
2005-07-11,3.50,3.63,3.48,3.51,60700,17.76
2005-07-05,3.41,3.54,3.41,3.53,70000,17.86
2005-06-27,3.39,3.49,3.38,3.44,96200,17.41
2005-06-20,3.50,3.50,3.36,3.40,140900,17.21
2005-06-13,3.35,3.58,3.33,3.51,117700,17.76
2005-06-06,3.37,3.47,3.29,3.35,92400,16.95
2005-05-31,3.32,3.43,3.32,3.39,159700,17.16
2005-05-23,3.25,3.43,3.25,3.36,90900,17.00
2005-05-16,3.25,3.30,3.18,3.26,88900,16.50
2005-05-09,3.29,3.35,3.24,3.25,120000,16.45
2005-05-02,3.34,3.42,3.29,3.30,123900,16.70
2005-04-25,3.45,3.48,3.32,3.36,116000,17.00
2005-04-18,3.46,3.57,3.43,3.44,117100,17.41
2005-04-11,3.51,3.57,3.44,3.49,89500,17.66
2005-04-04,3.50,3.59,3.49,3.55,61200,17.97
2005-03-28,3.51,3.59,3.47,3.52,101300,17.81
2005-03-21,3.46,3.57,3.43,3.52,72800,17.81
2005-03-14,3.53,3.56,3.45,3.45,215900,17.46
2005-03-07,3.56,3.65,3.52,3.56,119200,18.02
2005-02-28,3.58,3.62,3.52,3.58,378800,18.12
2005-02-22,3.45,3.59,3.43,3.57,236700,18.07
2005-02-14,3.53,3.60,3.43,3.47,96700,17.56
2005-02-07,3.46,3.60,3.44,3.56,74400,18.02
2005-01-31,3.43,3.53,3.41,3.48,110600,17.61
2005-01-24,3.49,3.53,3.42,3.46,135900,17.51
2005-01-18,3.54,3.63,3.47,3.52,80500,17.81
2005-01-10,3.67,3.72,3.51,3.56,79200,18.02
2005-01-03,3.97,3.99,3.64,3.64,137100,18.42
2004-12-27,4.03,4.18,3.99,4.06,90100,20.55
2004-12-20,3.85,4.14,3.80,4.05,136600,20.50
2004-12-13,3.90,4.00,3.76,3.89,96600,19.69
2004-12-06,3.74,3.90,3.72,3.88,60400,19.64
2004-11-29,3.78,3.88,3.72,3.80,74500,19.23
2004-11-22,3.73,3.86,3.66,3.78,63400,19.13
2004-11-15,3.74,3.99,3.65,3.71,140100,18.77
2004-11-08,3.59,3.76,3.59,3.76,86800,19.03
2004-11-01,3.66,3.73,3.57,3.65,95000,18.47
2004-10-25,3.55,3.77,3.55,3.67,88900,18.57
2004-10-18,3.62,3.77,3.58,3.60,104000,18.22
2004-10-11,3.68,3.82,3.65,3.65,50300,18.47
2004-10-04,3.93,3.95,3.66,3.67,61700,18.57
2004-09-27,3.70,3.94,3.57,3.90,70800,19.74
2004-09-20,3.83,3.92,3.74,3.74,50400,18.93
2004-09-13,3.83,4.07,3.73,3.84,85400,19.43
2004-09-07,3.84,3.88,3.70,3.85,74100,19.48
2004-08-30,3.75,4.32,3.69,3.78,81500,19.13
2004-08-23,3.89,3.94,3.76,3.79,68300,19.18
2004-08-16,3.42,3.97,3.42,3.90,132700,19.74
2004-08-09,3.46,3.58,3.35,3.43,103900,17.36
2004-08-02,3.66,3.84,3.29,3.40,158300,17.21
2004-07-26,3.52,3.77,3.33,3.74,79900,18.93
2004-07-19,3.75,3.88,3.51,3.52,79800,17.81
2004-07-12,3.81,3.93,3.69,3.70,109100,18.72
2004-07-06,3.91,3.92,3.70,3.80,100900,19.23
2004-06-28,4.25,4.35,3.93,3.95,157500,19.99
2004-06-21,4.07,4.40,3.89,4.19,164200,21.20
2004-06-14,4.24,4.30,3.90,3.99,116100,20.19
2004-06-07,4.27,4.35,4.17,4.34,88800,21.96
2004-06-01,4.26,4.42,4.13,4.30,110300,21.76
2004-05-24,4.26,4.41,4.03,4.41,116600,22.32
2004-05-17,4.00,4.25,3.82,4.18,161800,21.15
2004-05-10,3.63,4.24,3.63,4.07,201300,20.60
2004-05-03,3.71,3.89,3.62,3.67,116300,18.57
2004-04-26,4.09,4.14,3.67,3.70,154600,18.72
2004-04-19,3.99,4.18,3.89,4.13,125500,20.90
2004-04-12,4.25,4.31,3.99,4.02,224500,20.34
2004-04-05,4.19,4.51,4.13,4.27,123300,21.61
2004-03-29,4.25,4.25,4.04,4.18,137900,21.15
2004-03-22,4.14,4.27,3.88,4.15,174200,21.00
2004-03-15,4.42,4.48,3.98,4.18,154800,21.15
2004-03-08,4.62,4.75,4.25,4.51,167500,22.82
2004-03-01,4.73,4.91,4.51,4.62,189200,23.38
2004-02-23,4.53,4.77,4.30,4.70,162800,23.78
2004-02-17,4.82,4.98,4.51,4.51,187600,22.82
2004-02-09,5.49,5.50,4.75,4.76,327200,24.09
2004-02-02,5.62,5.70,4.95,5.36,174800,27.12
2004-01-26,5.60,6.00,5.31,5.59,203400,28.29
2004-01-20,6.49,6.52,5.50,5.63,285500,28.49
2004-01-12,5.76,6.40,5.40,6.29,367600,31.83
2004-01-05,5.81,6.08,5.44,5.74,357200,29.05
2003-12-29,4.65,5.63,4.54,5.62,493600,28.44
2003-12-22,4.41,4.60,4.40,4.59,61300,23.23
2003-12-15,4.83,4.84,4.23,4.49,180400,22.72
2003-12-08,4.92,5.03,4.53,4.66,167100,23.58
2003-12-01,5.35,5.40,4.45,4.94,159500,25.00
2003-11-24,5.09,5.45,4.89,5.33,218700,26.97
2003-11-17,4.85,5.37,4.75,5.02,207000,25.40
2003-11-10,5.71,5.90,4.90,4.93,417400,24.95
2003-11-03,5.11,6.20,5.05,6.04,294800,30.57
2003-10-27,4.92,5.28,4.89,5.03,89500,25.45
2003-10-20,5.10,5.15,4.70,4.83,146600,24.44
2003-10-13,5.19,5.52,5.04,5.09,135000,25.76
2003-10-06,4.95,5.35,4.85,5.15,208200,26.06
2003-09-29,4.60,4.99,4.56,4.91,274900,24.85
2003-09-22,4.85,5.15,4.51,4.51,214300,22.82
2003-09-15,5.44,5.44,4.85,5.00,459300,25.30
2003-09-08,4.39,5.31,4.04,5.20,721200,26.32
2003-09-02,4.24,4.51,4.20,4.39,191900,22.22
2003-08-25,3.97,4.31,3.88,4.22,84300,21.36
2003-08-18,4.22,4.46,3.71,3.96,157100,20.04
2003-08-11,3.78,4.27,3.72,4.23,66100,21.41
2003-08-04,4.07,4.10,3.71,3.79,78500,19.18
2003-07-28,4.15,4.35,4.05,4.05,66000,20.50
2003-07-21,4.16,4.29,3.99,4.13,70100,20.90
2003-07-14,4.63,4.90,4.05,4.15,108800,21.00
2003-07-07,4.35,4.80,3.98,4.52,315300,22.87
2003-06-30,3.82,4.22,3.75,4.19,97100,21.20
