Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,2.03,2.25,2.03,2.10,38000,2.10
2012-05-14,1.96,2.11,1.89,2.04,27800,2.04
2012-05-07,2.00,2.05,1.90,2.00,25700,2.00
2012-04-30,1.82,2.37,1.82,2.04,34700,2.04
2012-04-23,1.75,1.75,1.58,1.75,18100,1.75
2012-04-16,1.21,1.80,1.15,1.75,108200,1.75
2012-04-09,1.39,1.50,1.20,1.25,26900,1.25
2012-04-02,1.62,1.62,1.30,1.45,13500,1.45
2012-03-26,1.74,1.74,1.46,1.59,39400,1.59
2012-03-19,1.27,1.96,1.20,1.74,88200,1.74
2012-03-12,1.65,1.68,1.31,1.32,11700,1.32
2012-03-05,1.98,2.01,1.51,1.66,28600,1.66
2012-02-27,2.24,2.30,1.87,2.08,16100,2.08
2012-02-21,2.30,2.50,2.19,2.34,7900,2.34
2012-02-13,2.39,2.49,2.18,2.36,2600,2.36
2012-02-06,2.51,2.58,2.17,2.24,4200,2.24
2012-01-30,2.63,2.68,2.41,2.50,4400,2.50
2012-01-23,2.56,3.10,2.21,2.57,5600,2.57
2012-01-17,2.77,2.88,2.49,2.53,6200,2.53
2012-01-09,2.98,2.98,2.58,2.75,4800,2.75
2012-01-03,2.75,3.14,2.75,2.99,22400,2.99
2011-12-27,0.66,3.20,0.64,2.97,35600,2.97
2011-12-19,0.76,0.79,0.63,0.70,10800,2.80
2011-12-12,0.68,0.80,0.60,0.74,94800,2.96
2011-12-05,0.70,0.78,0.66,0.70,34000,2.80
2011-11-28,0.68,0.74,0.61,0.73,11000,2.92
2011-11-21,0.68,0.76,0.62,0.67,4100,2.68
2011-11-14,0.74,0.77,0.66,0.71,2000,2.84
2011-11-07,0.75,0.75,0.65,0.74,20300,2.96
2011-10-31,0.85,0.90,0.71,0.75,48800,3.00
2011-10-24,0.77,0.85,0.72,0.80,9500,3.20
2011-10-17,0.75,0.78,0.61,0.73,4500,2.92
2011-10-10,0.63,0.75,0.62,0.73,4000,2.92
2011-10-03,0.57,0.66,0.48,0.65,6900,2.60
2011-09-26,0.59,0.61,0.50,0.60,7100,2.40
2011-09-19,0.65,0.67,0.57,0.61,8400,2.44
2011-09-12,0.70,0.75,0.62,0.66,6700,2.64
2011-09-06,0.80,0.86,0.72,0.77,8000,3.08
2011-08-29,0.86,1.10,0.75,0.83,6600,3.32
2011-08-22,0.95,1.07,0.82,0.87,4400,3.48
2011-08-15,0.95,1.00,0.90,0.94,7100,3.76
2011-08-08,1.00,1.04,0.86,0.96,6500,3.84
2011-08-01,1.18,1.20,0.92,1.04,3500,4.16
2011-07-25,1.13,1.28,1.11,1.17,2500,4.68
2011-07-18,1.05,1.30,1.05,1.17,1800,4.68
2011-07-11,1.20,1.20,1.05,1.07,5400,4.28
2011-07-05,1.17,1.25,1.17,1.20,2000,4.80
2011-06-27,1.03,1.27,1.01,1.16,7300,4.64
2011-06-20,1.01,1.05,0.97,1.02,4200,4.08
2011-06-13,1.10,1.15,1.01,1.04,7000,4.16
2011-06-06,1.19,1.22,1.14,1.14,6800,4.56
2011-05-31,1.37,1.37,1.19,1.24,3000,4.96
2011-05-23,1.40,1.51,1.28,1.35,4800,5.40
2011-05-16,1.56,1.59,1.44,1.45,4200,5.80
2011-05-09,1.63,1.75,1.56,1.56,9200,6.24
2011-05-02,1.83,1.83,1.58,1.62,3900,6.48
2011-04-25,1.87,1.90,1.79,1.84,9000,7.36
2011-04-18,1.81,1.89,1.72,1.88,4700,7.52
2011-04-11,1.91,1.91,1.75,1.83,9200,7.32
2011-04-04,1.91,1.94,1.79,1.90,5200,7.60
2011-03-28,1.86,1.95,1.85,1.91,3900,7.64
2011-03-21,1.76,1.87,1.70,1.83,8500,7.32
