Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,7.25,7.25,6.90,7.25,1700,7.25
2012-05-14,7.00,7.45,6.10,7.25,3400,7.25
2012-05-07,6.99,7.00,6.99,7.00,800,7.00
2012-04-30,7.35,7.40,7.14,7.14,600,7.14
2012-04-23,7.10,7.36,7.10,7.35,1100,7.35
2012-04-16,7.00,7.30,7.00,7.10,700,7.10
2012-04-09,6.74,7.00,6.71,7.00,1800,7.00
2012-04-02,6.50,6.85,6.50,6.74,700,6.74
2012-03-26,6.50,6.50,6.15,6.40,1400,6.40
2012-03-19,6.90,6.90,6.45,6.45,600,6.45
2012-03-12,7.35,7.35,6.82,6.82,2000,6.82
2012-03-05,7.82,7.82,6.16,7.20,900,7.20
2012-02-27,7.40,9.60,6.35,7.82,4400,7.82
2012-02-21,5.57,7.35,5.56,7.35,3400,7.35
2012-02-13,6.50,6.50,5.50,5.50,1900,5.50
2012-02-06,6.45,6.45,5.38,5.38,000,5.38
2012-01-30,6.60,6.60,6.60,6.60,000,6.60
2012-01-23,6.40,6.60,6.40,6.60,1000,6.60
2012-01-17,6.25,6.26,6.24,6.26,800,6.26
2012-01-09,7.00,7.00,6.90,6.90,000,6.90
2012-01-03,7.00,7.15,6.75,7.02,1600,7.02
2011-12-27,7.14,7.14,6.90,6.99,800,6.99
2011-12-19,7.21,7.28,6.75,7.14,600,7.14
2011-12-12,7.63,7.63,7.19,7.21,600,7.21
2011-12-05,7.85,8.05,7.63,7.63,2300,7.63
2011-11-28,7.49,7.89,7.49,7.73,2100,7.73
2011-11-21,7.45,7.48,7.35,7.42,14000,7.42
2011-11-14,8.11,8.11,7.55,7.55,10800,7.55
2011-11-07,8.25,8.35,8.12,8.12,800,8.12
2011-10-31,7.75,8.44,7.65,8.20,25200,8.20
2011-10-24,7.92,10.00,7.89,7.94,12000,7.94
2011-10-17,5.87,7.92,5.87,7.92,400,7.92
2011-10-10,5.87,5.87,5.87,5.87,000,5.87
2011-10-03,5.87,5.87,5.87,5.87,000,5.87
2011-09-26,6.22,6.22,5.87,5.87,100,5.87
2011-09-19,7.45,7.45,6.22,6.22,000,6.22
2011-09-12,7.45,7.45,7.45,7.45,000,7.45
2011-09-06,7.08,7.45,7.08,7.45,000,7.45
2011-08-29,6.85,7.08,6.85,7.08,000,7.08
2011-08-22,7.49,7.49,6.85,6.85,300,6.85
2011-08-15,7.49,7.49,7.49,7.49,000,7.49
2011-08-08,8.05,8.05,7.49,7.49,1200,7.49
2011-08-01,9.65,9.65,8.05,8.05,300,8.05
2011-07-25,9.65,9.65,9.65,9.65,000,9.65
2011-07-18,9.65,9.65,9.65,9.65,000,9.65
2011-07-11,8.09,9.65,8.09,9.65,8200,9.65
2011-07-05,8.18,8.18,8.09,8.09,500,8.09
2011-06-27,8.36,8.36,8.36,8.36,000,8.36
2011-06-20,9.15,9.15,8.36,8.36,100,8.36
2011-06-13,9.33,9.33,9.15,9.15,200,9.15
2011-06-06,9.21,9.32,9.21,9.32,000,9.32
2011-05-31,9.89,9.89,9.18,9.21,200,9.21
2011-05-23,9.89,9.89,9.89,9.89,000,9.89
2011-05-16,9.89,9.89,9.89,9.89,000,9.89
2011-05-09,9.85,9.89,9.85,9.89,200,9.89
2011-05-02,9.85,9.85,9.85,9.85,000,9.85
2011-04-25,10.12,10.12,9.85,9.85,000,9.85
2011-04-18,10.12,10.12,10.12,10.12,000,10.12
2011-04-11,10.08,10.12,10.08,10.12,200,10.12
2011-04-04,10.20,10.20,10.08,10.08,100,10.08
2011-03-28,9.80,10.20,9.34,10.20,2500,10.20
2011-03-21,9.85,9.85,9.68,9.80,1100,9.80
2011-03-14,10.10,10.20,9.37,9.60,19700,9.60
2011-03-07,11.06,11.06,10.25,10.26,3700,10.26
2011-02-28,11.16,11.76,11.16,11.76,1100,11.76
2011-02-22,10.45,11.16,10.45,11.16,100,11.16
2011-02-14,9.98,10.24,9.98,10.24,4100,10.24
2011-02-07,9.24,9.95,9.24,9.94,2000,9.94
2011-01-31,9.24,9.24,9.24,9.24,000,9.24
2011-01-24,9.24,9.24,9.24,9.24,000,9.24
2011-01-18,8.90,9.24,8.50,9.24,100,9.24
2011-01-10,9.49,9.49,9.36,9.37,300,9.37
2011-01-03,9.79,9.79,9.79,9.79,000,9.79
2010-12-27,10.19,10.19,9.79,9.79,000,9.79
2010-12-20,10.19,10.19,10.19,10.19,000,10.19
2010-12-13,10.64,10.64,10.19,10.19,000,10.19
2010-12-06,9.75,10.67,9.75,10.61,500,10.61
2010-11-29,10.98,10.98,9.00,9.75,3700,9.75
2010-11-22,10.98,10.98,10.98,10.98,000,10.98
2010-11-15,10.98,10.98,10.98,10.98,000,10.98
2010-11-08,10.53,10.98,10.50,10.98,2600,10.98
2010-11-01,10.64,10.64,10.48,10.58,1100,10.58
2010-10-25,10.30,10.30,10.30,10.30,000,10.30
2010-10-18,10.78,10.78,10.30,10.30,400,10.30
2010-10-11,11.05,11.05,10.78,10.78,500,10.78
2010-10-04,10.78,11.09,10.78,11.05,1900,11.05
2010-09-27,10.60,10.78,9.84,10.78,1600,10.78
2010-09-20,11.04,11.04,10.34,10.60,1500,10.60
2010-09-13,10.28,11.09,10.26,10.69,1000,10.69
2010-09-07,8.98,10.48,8.98,10.31,1700,10.31
2010-08-30,8.76,9.00,8.76,8.98,500,8.98
2010-08-23,8.50,8.50,8.50,8.50,000,8.50
2010-08-16,7.95,8.50,7.95,8.50,1700,8.50
2010-08-09,7.53,7.53,7.53,7.53,000,7.53
2010-08-02,6.82,7.53,6.82,7.53,600,7.53
2010-07-26,6.49,6.82,6.49,6.82,200,6.82
2010-07-19,6.17,6.49,6.17,6.49,000,6.49
2010-07-12,6.17,6.17,6.17,6.17,000,6.17
2010-07-06,6.25,6.25,6.17,6.17,1300,6.17
2010-06-28,7.53,7.53,7.53,7.53,000,7.53
2010-06-21,7.53,7.53,7.53,7.53,000,7.53
2010-06-14,7.53,7.53,7.53,7.53,100,7.53
2010-06-07,7.46,7.46,7.46,7.46,000,7.46
2010-06-01,7.46,7.46,7.46,7.46,000,7.46
2010-05-24,7.46,7.46,7.46,7.46,000,7.46
2010-05-17,7.56,7.56,7.45,7.46,900,7.46
2010-05-10,9.13,9.13,7.56,7.56,100,7.56
2010-05-03,9.13,9.13,9.13,9.13,000,9.13
2010-04-26,9.13,9.13,9.13,9.13,000,9.13
2010-04-19,9.30,9.30,9.05,9.13,300,9.13
2010-04-12,9.30,9.30,9.30,9.30,300,9.30
2010-04-05,9.46,9.48,9.01,9.01,3600,9.01
