Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,21.83,22.20,21.75,21.82,12400,21.82
2012-05-14,23.05,23.09,21.71,21.71,11400,21.71
2012-05-07,24.30,24.56,23.39,23.51,10800,23.51
2012-04-30,25.40,25.69,24.58,24.63,6500,24.63
2012-04-23,24.99,25.44,24.96,25.40,11000,25.40
2012-04-16,25.80,26.03,25.50,25.75,6100,25.75
2012-04-09,25.88,26.08,25.09,25.81,46200,25.81
2012-04-02,26.47,26.98,26.10,26.15,54700,26.15
2012-03-26,26.62,26.80,25.78,26.28,10600,26.28
2012-03-19,27.23,27.27,26.21,26.50,15900,26.50
2012-03-12,27.16,27.63,26.91,27.51,7400,27.51
2012-03-05,27.72,27.72,26.28,27.46,8600,27.46
2012-02-27,27.37,28.10,27.11,27.90,34000,27.90
2012-02-21,28.26,28.30,27.68,27.87,11800,27.87
2012-02-13,27.86,28.26,27.52,28.22,10800,28.22
2012-02-06,27.65,28.11,27.20,27.24,13600,27.24
2012-01-30,26.27,27.88,26.10,27.81,26300,27.81
2012-01-23,26.20,26.98,26.07,26.89,16900,26.89
2012-01-17,24.99,26.18,24.97,26.18,18600,26.18
2012-01-09,23.40,24.52,23.28,24.37,12000,24.37
2012-01-03,23.33,23.78,23.14,23.15,9900,23.15
2011-12-27,23.06,23.10,22.39,22.68,45200,22.68
2011-12-19,22.73,23.24,22.16,23.19,24000,23.19
2011-12-12,23.69,23.81,22.78,22.85,11600,22.69
2011-12-05,25.30,25.35,24.01,24.49,23500,24.32
2011-11-28,23.54,25.14,23.35,24.93,15800,24.76
2011-11-21,23.49,23.55,22.33,22.40,14300,22.25
2011-11-14,25.47,25.51,24.06,24.13,11500,23.96
2011-11-07,26.30,26.83,25.00,25.81,9200,25.63
2011-10-31,26.68,26.68,25.31,26.32,9300,26.14
2011-10-24,24.78,27.43,24.78,27.25,12600,27.06
2011-10-17,24.80,24.86,23.53,24.51,6600,24.34
2011-10-10,23.15,25.01,23.15,24.85,10800,24.68
