Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,31.13,31.69,30.86,31.23,668800,31.23
2012-05-14,32.93,33.05,30.75,31.00,928300,31.00
2012-05-07,32.82,33.59,32.04,33.23,774800,33.23
2012-04-30,35.22,37.00,32.86,32.87,1187000,32.87
2012-04-23,33.22,35.39,32.47,35.23,1136900,35.23
2012-04-16,32.54,34.38,32.25,33.57,963600,33.57
2012-04-09,32.49,33.12,31.69,32.41,762400,32.41
2012-04-02,33.67,34.35,29.77,32.80,1819300,32.80
2012-03-26,33.87,34.59,33.54,33.71,542000,33.71
2012-03-19,34.26,34.99,32.99,33.75,373800,33.75
2012-03-12,34.16,35.02,33.33,34.22,640300,34.22
2012-03-05,34.36,34.69,33.10,33.99,634000,33.99
2012-02-27,34.90,35.65,33.94,34.53,595200,34.53
2012-02-21,35.42,35.86,34.75,35.03,454800,35.03
2012-02-13,34.37,36.02,33.85,35.38,734300,35.38
2012-02-06,30.66,36.00,30.08,34.19,1616600,34.19
2012-01-30,30.99,31.63,29.34,30.66,802400,30.66
2012-01-23,29.30,31.54,29.27,31.25,615000,31.25
2012-01-17,30.14,30.14,29.05,29.14,581300,29.14
2012-01-09,29.35,30.37,28.70,29.89,830300,29.89
2012-01-03,33.98,34.08,29.70,30.13,1049800,30.13
2011-12-27,32.99,33.71,32.69,33.56,380000,33.56
2011-12-19,30.61,33.38,29.89,33.04,523900,33.04
2011-12-12,30.75,31.16,29.50,30.50,638400,30.50
2011-12-05,30.86,32.47,30.02,31.05,871000,31.05
2011-11-28,28.92,31.25,28.86,30.44,662100,30.44
2011-11-21,28.05,28.84,27.84,28.25,548200,28.25
2011-11-14,30.43,30.80,28.00,28.27,871900,28.27
2011-11-07,29.39,30.77,28.55,30.59,1104700,30.59
2011-10-31,36.82,37.01,29.05,29.39,1747600,29.39
2011-10-24,36.23,38.07,36.09,37.20,585100,37.20
2011-10-17,37.09,37.43,35.12,36.13,729700,36.13
2011-10-10,34.43,37.55,33.33,37.13,897900,37.13
2011-10-03,32.51,34.88,31.53,33.81,598900,33.81
2011-09-26,32.21,34.20,31.64,32.64,693500,32.64
2011-09-19,31.31,32.77,29.64,31.93,742200,31.93
2011-09-12,30.41,31.89,29.85,31.88,666100,31.88
2011-09-06,31.17,32.93,30.62,30.92,736500,30.92
2011-08-29,32.93,34.85,31.89,32.08,579100,32.08
2011-08-22,31.41,32.53,30.69,32.50,962700,32.50
2011-08-15,32.00,32.31,30.54,30.70,743400,30.70
2011-08-08,31.91,32.10,29.75,31.73,1368900,31.73
2011-08-01,34.14,35.45,32.11,32.54,1931900,32.54
2011-07-25,35.63,35.97,33.20,33.69,578600,33.69
2011-07-18,34.96,36.98,33.46,36.10,712600,36.10
2011-07-11,35.02,36.07,34.79,35.02,775200,35.02
2011-07-05,33.62,35.90,33.49,35.42,678300,35.42
2011-06-27,30.70,33.72,30.46,33.63,552400,33.63
2011-06-20,29.94,31.42,29.88,30.81,716500,30.81
2011-06-13,30.59,31.29,29.64,29.98,845600,29.98
2011-06-06,32.90,33.09,30.37,31.01,664000,31.01
2011-05-31,35.07,35.32,32.92,32.99,658200,32.99
2011-05-23,34.76,34.90,33.67,34.80,1016900,34.80
2011-05-16,33.57,35.96,32.82,35.23,1234700,35.23
2011-05-09,33.57,34.37,32.85,33.75,1882600,33.75
2011-05-02,30.75,33.63,30.05,33.58,1125500,33.58
2011-04-25,30.58,31.13,30.06,30.70,510600,30.70
2011-04-18,31.51,32.00,29.57,30.58,1610400,30.58
2011-04-11,27.41,27.83,26.81,27.42,667800,27.42
2011-04-04,26.48,27.42,26.17,27.35,791700,27.35
2011-03-28,25.09,26.70,24.75,26.46,1003600,26.46
2011-03-21,26.36,26.70,24.87,25.03,668000,25.03
2011-03-14,27.59,27.68,25.69,26.00,845100,26.00
2011-03-07,28.94,29.46,27.71,27.76,575800,27.76
2011-02-28,27.92,29.35,27.10,28.88,652700,28.88
2011-02-22,28.27,28.27,27.02,27.87,1068500,27.87
2011-02-14,26.95,28.68,26.58,28.52,943000,28.52
2011-02-07,26.02,27.14,25.67,26.97,1285600,26.97
2011-01-31,23.15,25.74,22.94,25.56,2241200,25.56
2011-01-24,26.31,26.67,22.33,23.13,3766700,23.13
2011-01-18,27.43,27.72,26.25,26.30,1879100,26.30
2011-01-10,29.84,31.33,27.38,27.50,2606700,27.50
2011-01-03,28.59,30.22,28.54,29.88,817300,29.88
2010-12-27,28.58,28.99,28.29,28.32,442200,28.32
2010-12-20,28.35,29.48,28.10,28.60,528900,28.60
2010-12-13,27.80,28.50,27.02,28.36,1448700,28.36
2010-12-06,25.59,27.48,25.34,27.38,1177200,27.38
2010-11-29,25.68,26.61,25.02,25.71,999500,25.71
2010-11-22,26.53,26.75,25.10,25.85,979800,25.85
2010-11-15,25.54,26.95,24.25,26.64,4609400,26.64
2010-11-08,33.01,33.09,30.44,30.95,1596300,30.95
2010-11-01,33.78,34.19,32.25,33.18,1013200,33.18
2010-10-25,35.21,35.78,32.06,32.66,1806800,32.66
2010-10-18,34.56,35.51,32.90,35.03,1256800,35.03
2010-10-11,34.82,35.51,32.69,34.50,1910400,34.50
2010-10-04,37.14,37.54,34.78,35.00,886600,35.00
2010-09-27,39.76,40.65,35.88,37.12,1096100,37.12
2010-09-20,37.68,39.77,37.49,39.67,557900,39.67
2010-09-13,35.24,37.90,34.35,37.65,979400,37.65
2010-09-07,34.61,35.09,33.06,35.04,539200,35.04
2010-08-30,33.36,34.56,31.92,34.55,586500,34.55
2010-08-23,34.58,34.91,32.26,33.41,686400,33.41
2010-08-16,36.35,36.44,33.60,34.74,1260100,34.74
2010-08-09,37.84,37.90,35.47,36.61,944900,36.61
2010-08-02,37.26,39.20,36.26,37.90,1148400,37.90
2010-07-26,42.78,46.03,35.01,36.78,2170400,36.78
2010-07-19,43.03,43.15,41.00,42.81,585300,42.81
2010-07-12,44.63,45.70,42.92,43.03,577900,43.03
2010-07-06,43.79,45.20,42.73,44.86,586700,44.86
2010-06-28,44.82,46.26,41.27,43.20,973400,43.20
2010-06-21,46.94,47.26,43.00,43.87,2109300,43.87
2010-06-14,45.07,47.93,43.53,46.30,1002800,46.30
2010-06-07,42.81,45.25,41.56,44.79,711200,44.79
2010-06-01,43.75,46.50,42.41,42.81,1270000,42.81
2010-05-24,40.81,44.90,40.53,43.87,1097900,43.87
2010-05-17,41.32,43.39,39.27,40.98,885300,40.98
2010-05-10,39.61,43.48,39.55,41.06,773100,41.06
2010-05-03,43.15,43.35,36.95,38.81,1335000,38.81
2010-04-26,34.50,45.25,34.35,44.76,1743600,44.76
2010-04-19,35.02,35.77,33.92,34.35,758200,34.35
2010-04-12,34.04,35.44,33.46,35.23,357800,35.23
2010-04-05,33.97,34.46,33.73,34.12,375700,34.12
2010-03-29,33.87,34.03,33.40,33.99,360200,33.99
2010-03-22,32.44,34.53,32.31,33.70,657000,33.70
2010-03-15,32.78,33.36,32.31,32.56,532200,32.56
2010-03-08,31.84,33.28,31.73,32.95,1163900,32.95
2010-03-01,28.99,32.04,28.64,32.01,930500,32.01
2010-02-22,28.87,29.09,27.84,28.85,697800,28.85
2010-02-16,28.69,29.25,27.65,28.73,624800,28.73
2010-02-08,28.05,28.70,27.45,28.54,709000,28.54
2010-02-01,28.31,29.05,27.35,28.23,975800,28.23
2010-01-25,27.78,30.00,26.55,28.35,1467700,28.35
2010-01-19,28.00,30.15,27.52,27.57,1798000,27.57
2010-01-11,25.81,28.46,25.25,28.10,1309900,28.10
2010-01-04,27.94,28.42,25.54,25.77,1170900,25.77
2009-12-28,27.01,27.57,26.78,26.92,446900,26.92
2009-12-21,26.86,27.56,26.70,26.87,560200,26.87
2009-12-14,28.42,29.49,26.55,26.82,1288500,26.82
2009-12-07,30.76,31.09,28.71,28.86,647300,28.86
2009-11-30,29.62,31.40,29.42,30.90,893200,30.90
2009-11-23,29.43,30.42,29.02,29.73,682300,29.73
2009-11-16,29.78,31.40,27.79,29.06,2364700,29.06
2009-11-09,29.18,29.41,28.47,29.41,572800,29.41
2009-11-02,26.41,30.25,26.05,29.05,1322000,29.05
2009-10-26,27.66,28.03,26.20,26.26,446800,26.26
2009-10-19,28.75,28.98,27.25,27.76,679100,27.76
2009-10-12,30.10,30.31,28.33,28.78,488600,28.78
2009-10-05,29.82,30.50,29.39,30.21,441300,30.21
2009-09-28,30.65,31.51,29.36,29.67,510700,29.67
2009-09-21,30.16,31.39,29.80,30.47,670800,30.47
2009-09-14,27.28,30.92,27.09,30.33,1004100,30.33
2009-09-08,26.59,27.60,25.93,27.33,506800,27.33
2009-08-31,26.77,27.08,25.80,26.58,441700,26.58
2009-08-24,27.68,28.14,26.74,27.01,306800,27.01
2009-08-17,26.43,27.96,26.01,27.72,374300,27.72
2009-08-10,27.01,27.69,26.19,26.74,554900,26.74
2009-08-03,25.68,28.36,24.22,27.33,1508200,27.33
2009-07-27,24.72,27.35,23.46,25.14,1095400,25.14
2009-07-20,25.27,25.40,24.52,24.82,425700,24.82
2009-07-13,24.97,25.84,24.96,25.10,597400,25.10
2009-07-06,26.46,26.46,24.58,25.30,537000,25.30
2009-06-29,26.06,27.40,25.74,26.46,876100,26.46
2009-06-22,26.04,26.18,23.68,26.10,1008500,26.10
2009-06-15,25.18,26.61,24.59,26.21,714200,26.21
2009-06-08,24.39,25.65,23.46,25.51,810100,25.51
2009-06-01,25.24,25.61,23.56,24.77,973700,24.77
2009-05-26,25.87,26.91,24.62,25.08,725800,25.08
2009-05-18,28.22,28.49,25.67,25.90,851300,25.90
2009-05-11,30.20,30.43,27.12,27.87,686200,27.87
2009-05-04,29.49,31.20,29.16,30.09,1049200,30.09
