Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,3.40,3.60,3.38,3.45,713200,3.45
2012-05-14,4.08,4.32,3.37,3.44,1998900,3.44
2012-05-07,3.45,4.24,3.24,3.99,1847000,3.99
2012-04-30,3.40,3.63,3.30,3.43,819200,3.43
2012-04-23,3.83,3.88,3.34,3.39,756300,3.39
2012-04-16,3.92,4.11,3.80,3.89,627000,3.89
2012-04-09,3.94,4.11,3.80,3.90,1042000,3.90
2012-04-02,4.16,4.18,3.83,4.06,1207400,4.06
2012-03-26,4.95,5.10,3.93,4.10,3141800,4.10
2012-03-19,4.83,5.14,4.69,4.89,1424000,4.89
2012-03-12,4.29,5.00,4.03,4.80,3396300,4.80
2012-03-05,3.85,3.89,3.55,3.70,1042100,3.70
2012-02-27,3.76,4.37,3.75,3.89,2962200,3.89
2012-02-21,3.06,3.98,2.99,3.76,5116900,3.76
2012-02-13,3.03,3.24,2.93,3.07,859600,3.07
2012-02-06,2.85,3.25,2.82,3.03,789700,3.03
2012-01-30,2.75,2.83,2.66,2.76,718200,2.76
2012-01-23,2.30,2.76,2.23,2.76,838400,2.76
2012-01-17,2.10,2.34,1.97,2.31,1337600,2.31
2012-01-09,1.80,2.06,1.79,2.05,1008100,2.05
2012-01-03,1.64,1.84,1.63,1.79,457600,1.79
2011-12-27,1.68,1.68,1.58,1.61,445100,1.61
2011-12-19,1.59,1.66,1.55,1.64,456300,1.64
2011-12-12,1.71,1.76,1.45,1.60,571300,1.60
2011-12-05,1.72,1.82,1.70,1.74,288200,1.74
2011-11-28,1.72,1.87,1.66,1.71,375700,1.71
2011-11-21,1.96,1.99,1.70,1.70,251400,1.70
2011-11-14,2.07,2.09,1.78,2.00,454400,2.00
2011-11-07,2.21,2.26,2.02,2.08,261200,2.08
2011-10-31,2.20,2.34,2.11,2.21,439800,2.21
2011-10-24,2.15,2.28,2.06,2.21,349500,2.21
2011-10-17,2.23,2.26,2.03,2.14,375000,2.14
2011-10-10,2.07,2.34,2.05,2.25,532200,2.25
2011-10-03,1.97,2.25,1.78,2.05,963800,2.05
2011-09-26,2.08,2.13,1.85,1.99,816700,1.99
2011-09-19,1.53,2.68,1.42,2.09,3823700,2.09
2011-09-12,1.26,1.75,1.26,1.55,594000,1.55
2011-09-06,1.36,1.40,1.27,1.28,251300,1.28
2011-08-29,1.30,1.46,1.30,1.42,289600,1.42
2011-08-22,1.33,1.40,1.25,1.30,276200,1.30
2011-08-15,1.38,1.53,1.26,1.32,303600,1.32
2011-08-08,1.41,1.47,1.22,1.35,666200,1.35
2011-08-01,1.67,1.82,1.45,1.50,739500,1.50
2011-07-25,1.67,1.68,1.58,1.65,328100,1.65
2011-07-18,1.67,1.69,1.57,1.69,309400,1.69
2011-07-11,1.66,1.76,1.60,1.68,487300,1.68
2011-07-05,1.69,1.80,1.65,1.67,430300,1.67
2011-06-27,1.68,1.70,1.56,1.70,523300,1.70
2011-06-20,1.58,1.75,1.54,1.71,873300,1.71
2011-06-13,1.71,1.74,1.50,1.60,853000,1.60
2011-06-06,2.09,2.09,1.63,1.70,2099600,1.70
2011-05-31,2.87,3.45,2.09,2.12,5501800,2.12
2011-05-23,2.92,2.97,2.77,2.86,540900,2.86
2011-05-16,2.94,3.00,2.82,2.96,679500,2.96
2011-05-09,3.02,3.10,2.92,2.94,707300,2.94
2011-05-02,3.15,3.16,2.92,3.02,725300,3.02
2011-04-25,3.13,3.18,3.03,3.13,825100,3.13
2011-04-18,2.79,3.32,2.73,3.17,2081900,3.17
2011-04-11,3.10,3.10,2.81,2.85,918500,2.85
2011-04-04,3.25,3.52,2.95,3.00,3477600,3.00
2011-03-28,2.96,2.96,2.76,2.88,801400,2.88
2011-03-21,2.82,3.04,2.74,2.94,897000,2.94
2011-03-14,2.87,2.99,2.67,2.80,1675500,2.80
2011-03-07,2.91,2.98,2.56,2.86,1394500,2.86
2011-02-28,3.30,3.37,2.87,2.94,1728100,2.94
2011-02-22,3.26,3.31,3.11,3.30,1990300,3.30
2011-02-14,3.38,3.56,3.28,3.29,2399300,3.29
2011-02-07,3.80,4.15,3.08,3.32,13065100,3.32
2011-01-31,8.49,10.08,2.47,3.61,50740000,3.61
2011-01-24,8.62,9.39,8.19,8.32,2582900,8.32
2011-01-18,9.55,9.58,8.51,8.64,1762700,8.64
2011-01-10,9.45,10.05,9.26,9.54,1485400,9.54
2011-01-03,8.16,9.99,8.13,9.31,2339000,9.31
2010-12-27,8.00,8.58,8.00,8.08,1137500,8.08
2010-12-20,8.75,8.76,8.02,8.05,2024100,8.05
2010-12-13,8.60,9.33,8.43,8.68,2437800,8.68
2010-12-06,4.77,11.15,4.71,8.41,9478700,8.41
2010-11-29,5.80,5.83,4.58,4.81,4024700,4.81
2010-11-22,5.63,5.95,5.63,5.80,848700,5.80
2010-11-15,5.55,5.70,5.23,5.67,543500,5.67
2010-11-08,5.95,6.19,5.37,5.50,1030600,5.50
2010-11-01,5.29,6.09,5.08,5.99,1066700,5.99
2010-10-25,5.90,6.25,5.25,5.29,1166300,5.29
2010-10-18,6.20,6.37,5.55,5.71,745300,5.71
2010-10-11,6.30,6.69,6.09,6.19,747600,6.19
2010-10-04,5.80,6.55,5.66,6.33,1079800,6.33
2010-09-27,5.67,6.16,5.61,5.79,751400,5.79
2010-09-20,6.05,6.22,5.47,5.67,1116600,5.67
2010-09-13,5.18,6.86,4.57,6.05,4785400,6.05
2010-09-07,5.41,5.45,5.07,5.14,793300,5.14
2010-08-30,4.69,5.95,4.33,5.42,2544900,5.42
2010-08-23,4.70,4.78,4.37,4.73,500900,4.73
2010-08-16,5.05,5.11,4.61,4.69,730400,4.69
2010-08-09,5.22,5.46,4.75,5.01,794500,5.01
2010-08-02,5.30,6.02,5.09,5.18,2038500,5.18
2010-07-26,4.38,5.44,4.35,5.20,1807800,5.20
2010-07-19,4.41,4.64,3.93,4.35,1293600,4.35
2010-07-12,4.15,6.03,3.89,4.53,4306400,4.53
2010-07-06,4.28,4.40,3.81,4.17,1119700,4.17
2010-06-28,4.41,5.05,3.97,4.19,1843300,4.19
2010-06-21,4.41,4.47,4.00,4.15,489700,4.15
2010-06-14,4.66,4.88,4.11,4.32,607300,4.32
2010-06-07,4.94,5.02,4.32,4.53,701300,4.53
2010-06-01,5.69,5.75,4.85,4.93,608000,4.93
2010-05-24,5.25,5.66,5.06,5.44,404200,5.44
2010-05-17,6.73,6.73,5.14,5.25,516600,5.25
2010-05-10,6.26,6.93,6.01,6.70,442900,6.70
2010-05-03,6.83,7.05,5.86,5.96,761100,5.96
2010-04-26,6.45,6.91,6.37,6.78,473400,6.78
2010-04-19,5.60,6.65,5.54,6.45,750900,6.45
2010-04-12,5.62,5.87,4.94,5.65,1427600,5.65
2010-04-05,5.99,6.00,5.40,5.63,601200,5.63
2010-03-29,6.22,6.39,5.81,5.99,742400,5.99
2010-03-22,6.00,6.45,5.90,6.10,371200,6.10
2010-03-15,6.92,6.92,5.89,6.07,679000,6.07
2010-03-08,6.78,6.83,6.45,6.55,318300,6.55
2010-03-01,6.32,7.04,6.32,6.76,367500,6.76
2010-02-22,6.35,6.38,6.17,6.28,248600,6.28
2010-02-16,6.46,6.50,6.11,6.33,248300,6.33
2010-02-08,6.11,6.61,6.05,6.37,698800,6.37
2010-02-01,6.41,7.24,5.98,6.13,735500,6.13
2010-01-25,6.85,6.85,6.21,6.36,599200,6.36
2010-01-19,7.05,7.24,6.71,6.74,504400,6.74
2010-01-11,6.68,7.08,6.60,7.07,702500,7.07
2010-01-04,7.68,7.77,6.52,6.72,1114200,6.72
2009-12-28,8.35,8.47,7.42,7.44,383000,7.44
2009-12-21,7.67,8.88,7.61,8.31,705600,8.31
2009-12-14,7.19,7.79,7.06,7.62,457500,7.62
2009-12-07,7.72,7.88,7.10,7.16,267300,7.16
2009-11-30,6.91,7.84,6.60,7.70,664000,7.70
2009-11-23,6.81,7.09,6.68,6.90,535700,6.90
2009-11-16,7.15,7.69,6.82,6.87,540400,6.87
2009-11-09,7.12,7.20,6.60,7.12,387800,7.12
2009-11-02,6.82,7.16,6.10,7.05,523500,7.05
2009-10-26,8.01,8.23,6.44,6.46,1144700,6.46
2009-10-19,8.67,8.84,7.53,7.65,783900,7.65
2009-10-12,9.25,9.38,8.58,8.59,481800,8.59
2009-10-05,9.04,9.54,9.04,9.21,473200,9.21
2009-09-28,9.60,10.66,8.80,9.04,1119200,9.04
2009-09-21,9.00,10.83,8.90,9.59,1174300,9.59
2009-09-14,8.91,9.44,8.56,8.97,997600,8.97
2009-09-08,8.18,9.67,8.03,8.96,3524500,8.96
2009-08-31,8.09,8.10,7.62,8.10,522000,8.10
2009-08-24,8.10,8.46,7.72,8.13,650100,8.13
2009-08-17,7.99,8.21,7.50,8.00,594300,8.00
2009-08-10,7.70,8.28,7.50,8.05,755600,8.05
2009-08-03,8.25,8.49,7.69,7.74,738900,7.74
2009-07-27,8.75,8.90,8.11,8.18,717700,8.18
2009-07-20,7.00,9.47,6.33,8.51,4096400,8.51
2009-07-13,5.15,5.74,5.05,5.69,439500,5.69
2009-07-06,5.61,6.15,5.08,5.20,546000,5.20
2009-06-29,5.19,5.69,4.92,5.67,495100,5.67
2009-06-22,4.20,5.40,3.96,5.21,806200,5.21
2009-06-15,3.99,4.31,3.67,4.26,374300,4.26
2009-06-08,4.11,4.30,3.75,4.02,347100,4.02
2009-06-01,3.61,4.91,3.53,4.18,349400,4.18
2009-05-26,3.10,3.59,3.02,3.56,280800,3.56
2009-05-18,3.13,3.31,2.85,3.08,294200,3.08
2009-05-11,2.88,3.22,2.63,3.14,520200,3.14
2009-05-04,3.10,3.12,2.08,2.79,742900,2.79
2009-04-27,2.08,3.40,1.78,2.91,791300,2.91
2009-04-20,2.47,2.47,2.02,2.06,226100,2.06
2009-04-13,2.94,2.94,2.23,2.52,223800,2.52
2009-04-06,2.63,2.98,2.25,2.97,159000,2.97
2009-03-30,2.85,2.98,2.36,2.64,162500,2.64
2009-03-23,3.00,3.22,2.50,2.89,221600,2.89
2009-03-16,2.60,2.97,2.30,2.86,173800,2.86
2009-03-09,2.60,2.78,2.27,2.58,175700,2.58
2009-03-02,3.93,4.20,2.14,2.63,292800,2.63
2009-02-23,5.01,5.01,3.59,3.99,217000,3.99
2009-02-17,4.72,5.73,4.52,4.93,275300,4.93
2009-02-09,4.77,5.45,3.25,4.93,316900,4.93
2009-02-02,3.96,4.99,3.88,4.72,199500,4.72
2009-01-26,4.02,4.37,3.89,4.01,125900,4.01
2009-01-20,4.73,4.73,3.95,4.03,211200,4.03
2009-01-12,5.04,5.44,4.29,4.78,714000,4.78
2009-01-05,6.00,6.94,4.35,5.10,1854300,5.10
2008-12-29,5.45,6.07,5.08,5.99,201800,5.99
2008-12-22,5.25,5.55,4.98,5.40,138800,5.40
2008-12-15,5.00,5.37,4.28,5.21,262100,5.21
2008-12-08,3.55,5.35,3.50,5.00,391500,5.00
2008-12-01,6.80,6.86,1.55,3.51,1072400,3.51
2008-11-24,4.90,7.09,4.60,6.99,131500,6.99
2008-11-17,4.70,5.58,4.04,4.84,131900,4.84
2008-11-10,5.13,5.69,4.00,4.72,134400,4.72
2008-11-03,4.74,5.60,4.65,5.02,139200,5.02
2008-10-27,5.40,6.00,4.06,4.75,238100,4.75
2008-10-20,6.97,7.22,5.25,5.44,204500,5.44
2008-10-13,7.20,8.05,6.70,6.81,206500,6.81
2008-10-06,8.45,8.92,6.05,7.01,297600,7.01
2008-09-29,10.43,11.04,8.30,8.45,130900,8.45
2008-09-22,10.90,11.42,10.10,10.50,119200,10.50
2008-09-15,9.86,11.17,9.04,11.00,262800,11.00
2008-09-08,10.58,10.97,8.78,10.25,335000,10.25
2008-09-02,11.80,12.28,9.66,10.30,221900,10.30
2008-08-25,11.51,12.27,10.90,11.63,192700,11.63
2008-08-18,11.35,12.00,10.03,11.76,202100,11.76
2008-08-11,9.10,11.77,8.80,11.34,191900,11.34
2008-08-04,9.12,9.26,7.40,9.08,159500,9.08
2008-07-28,9.15,10.01,8.07,9.10,98500,9.10
2008-07-21,8.23,9.27,8.02,9.19,110900,9.19
2008-07-14,8.11,9.00,7.44,8.21,147700,8.21
2008-07-07,7.43,8.74,7.25,8.00,124400,8.00
2008-06-30,8.16,8.28,7.32,7.39,140800,7.39
2008-06-23,8.47,8.94,7.86,8.13,332900,8.13
2008-06-16,8.28,9.21,8.01,8.46,98300,8.46
