Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,2.18,2.30,2.07,2.25,74600,2.25
2012-05-14,2.43,2.46,2.12,2.18,134500,2.18
2012-05-07,2.50,2.55,2.22,2.46,253000,2.46
2012-04-30,2.63,2.70,2.42,2.51,190600,2.51
2012-04-23,2.54,2.65,2.35,2.60,185000,2.60
2012-04-16,2.45,2.63,2.37,2.52,272100,2.52
2012-04-09,2.38,2.50,2.27,2.46,133500,2.46
2012-04-02,2.61,2.66,2.38,2.43,156500,2.43
2012-03-26,2.75,2.76,2.47,2.60,241000,2.60
2012-03-19,2.53,2.80,2.42,2.70,366100,2.70
2012-03-12,2.22,2.54,2.16,2.52,428600,2.52
2012-03-05,2.12,2.23,2.01,2.22,166600,2.22
2012-02-27,2.21,2.32,2.05,2.12,244500,2.12
2012-02-21,2.16,2.22,1.89,2.21,369600,2.21
2012-02-13,1.73,2.25,1.71,2.12,616000,2.12
2012-02-06,1.66,1.76,1.65,1.73,65000,1.73
2012-01-30,1.55,1.75,1.47,1.66,122500,1.66
2012-01-23,1.48,1.55,1.37,1.55,147100,1.55
2012-01-17,1.59,1.59,1.50,1.53,25700,1.53
2012-01-09,1.49,1.59,1.46,1.56,59700,1.56
2012-01-03,1.42,1.50,1.33,1.46,52400,1.46
2011-12-27,1.31,1.42,1.22,1.42,88800,1.42
2011-12-19,1.39,1.39,1.24,1.33,69800,1.33
2011-12-12,1.38,1.43,1.36,1.38,37900,1.38
2011-12-05,1.44,1.44,1.36,1.37,61900,1.37
2011-11-28,1.36,1.47,1.36,1.42,83400,1.42
2011-11-21,1.45,1.45,1.30,1.37,56100,1.37
2011-11-14,1.44,1.53,1.36,1.47,99000,1.47
2011-11-07,1.29,1.53,1.29,1.44,222000,1.44
2011-10-31,1.33,1.42,1.27,1.28,56500,1.28
2011-10-24,1.16,1.48,1.14,1.35,325400,1.35
2011-10-17,1.16,1.24,1.16,1.16,62100,1.16
2011-10-10,1.18,1.21,1.15,1.18,55200,1.18
2011-10-03,1.22,1.22,1.11,1.19,55100,1.19
2011-09-26,1.21,1.33,1.12,1.23,76200,1.23
2011-09-19,1.41,1.46,1.18,1.20,90700,1.20
2011-09-12,1.39,1.47,1.35,1.45,115000,1.45
2011-09-06,1.35,1.45,1.35,1.41,78900,1.41
2011-08-29,1.43,1.51,1.36,1.36,89500,1.36
2011-08-22,1.45,1.45,1.35,1.42,56000,1.42
2011-08-15,1.44,1.52,1.35,1.44,92200,1.44
2011-08-08,1.52,1.55,1.30,1.44,324000,1.44
2011-08-01,1.75,1.80,1.47,1.61,527400,1.61
2011-07-25,1.63,1.73,1.61,1.70,133700,1.70
2011-07-18,1.73,1.77,1.57,1.67,176000,1.67
2011-07-11,1.96,1.97,1.67,1.72,380600,1.72
2011-07-05,1.58,1.98,1.53,1.90,970300,1.90
2011-06-27,1.54,1.60,1.48,1.58,338400,1.58
2011-06-20,1.52,1.65,1.50,1.55,183400,1.55
2011-06-13,1.50,1.59,1.46,1.53,214700,1.53
2011-06-06,1.50,1.53,1.42,1.50,112000,1.50
2011-05-31,1.52,1.56,1.46,1.51,378500,1.51
2011-05-23,1.45,1.56,1.41,1.52,384400,1.52
2011-05-16,1.47,1.48,1.35,1.47,130400,1.47
2011-05-09,1.24,1.50,1.19,1.49,471100,1.49
2011-05-02,1.37,1.40,1.23,1.25,174500,1.25
2011-04-25,1.41,1.43,1.33,1.38,241400,1.38
2011-04-18,1.48,1.48,1.36,1.43,153000,1.43
2011-04-11,1.47,1.50,1.37,1.47,182400,1.47
2011-04-04,1.57,1.58,1.42,1.48,370900,1.48
2011-03-28,1.54,1.58,1.51,1.56,373300,1.56
2011-03-21,1.55,1.63,1.54,1.54,333400,1.54
2011-03-14,1.54,1.59,1.42,1.55,271600,1.55
2011-03-07,1.51,1.56,1.47,1.55,256100,1.55
2011-02-28,1.47,1.68,1.41,1.53,461400,1.53
2011-02-22,1.53,1.55,1.31,1.47,395900,1.47
2011-02-14,1.60,1.63,1.40,1.53,562000,1.53
2011-02-07,1.62,1.71,1.52,1.60,450100,1.60
2011-01-31,1.52,1.63,1.43,1.61,280100,1.61
2011-01-24,1.65,1.65,1.44,1.52,256000,1.52
2011-01-18,1.56,1.68,1.52,1.62,494100,1.62
2011-01-10,1.41,1.65,1.34,1.59,1112900,1.59
2011-01-03,1.27,1.44,1.25,1.41,194900,1.41
2010-12-27,1.18,1.36,1.17,1.25,404000,1.25
2010-12-20,1.21,1.21,1.14,1.19,261800,1.19
2010-12-13,1.20,1.22,1.15,1.21,116700,1.21
2010-12-06,1.19,1.21,1.15,1.21,168300,1.21
2010-11-29,1.23,1.23,1.13,1.18,138700,1.18
2010-11-22,1.20,1.24,1.15,1.24,97200,1.24
2010-11-15,1.25,1.31,1.15,1.17,192300,1.17
2010-11-08,1.25,1.31,1.21,1.25,183400,1.18
2010-11-01,1.16,1.27,1.05,1.20,222400,1.13
2010-10-25,1.22,1.23,1.10,1.15,120800,1.09
2010-10-18,1.22,1.28,1.17,1.20,161000,1.13
2010-10-11,1.17,1.23,1.15,1.22,70900,1.15
2010-10-04,1.20,1.23,1.17,1.18,98400,1.11
2010-09-27,1.06,1.28,1.05,1.21,168800,1.14
2010-09-20,1.01,1.11,1.00,1.04,225300,0.98
2010-09-13,1.03,1.08,0.99,1.00,446900,0.94
2010-09-07,1.05,1.05,0.99,1.00,225700,0.94
2010-08-30,1.06,1.10,1.04,1.05,85700,0.99
2010-08-23,1.09,1.09,1.03,1.06,100100,1.00
2010-08-16,1.08,1.13,1.04,1.07,216500,1.01
2010-08-09,1.10,1.17,1.06,1.08,222300,1.02
2010-08-02,1.30,1.30,0.97,1.09,347500,1.03
2010-07-26,1.23,1.29,1.19,1.28,228000,1.21
2010-07-19,1.17,1.25,1.12,1.23,509000,1.16
2010-07-12,1.13,1.16,1.04,1.14,297500,1.08
2010-07-06,1.07,1.14,1.07,1.13,222400,1.07
2010-06-28,1.15,1.19,1.03,1.08,455600,1.02
2010-06-21,1.21,1.24,1.13,1.14,1430200,1.08
2010-06-14,1.24,1.26,1.10,1.19,396000,1.12
2010-06-07,1.14,1.23,1.06,1.20,605600,1.13
2010-06-01,1.16,1.26,1.08,1.08,555300,1.02
2010-05-24,1.06,1.16,1.04,1.14,606700,1.08
2010-05-17,1.10,1.16,1.05,1.06,277000,1.00
2010-05-10,1.19,1.24,1.08,1.10,513800,1.04
2010-05-03,1.42,1.43,1.14,1.15,332100,1.09
2010-04-26,1.42,1.44,1.35,1.43,369500,1.35
2010-04-19,1.28,1.42,1.24,1.41,557400,1.33
2010-04-12,1.40,1.42,1.30,1.33,294800,1.26
2010-04-05,1.13,1.44,1.12,1.37,934900,1.29
2010-03-29,1.12,1.16,1.06,1.12,425600,1.06
2010-03-22,1.17,1.20,1.12,1.13,217700,1.07
2010-03-15,1.15,1.21,1.11,1.17,424200,1.11
2010-03-08,1.14,1.19,1.12,1.15,363500,1.09
2010-03-01,1.10,1.15,1.07,1.14,399400,1.08
2010-02-22,1.07,1.09,1.03,1.07,252200,1.01
2010-02-16,1.05,1.14,1.01,1.06,268800,1.00
2010-02-08,1.04,1.07,0.96,1.03,148100,0.97
2010-02-01,1.12,1.13,1.00,1.01,224700,0.95
2010-01-25,1.10,1.20,1.05,1.11,145000,1.05
2010-01-19,1.19,1.20,1.08,1.09,176000,1.03
2010-01-11,1.19,1.23,1.13,1.17,198700,1.11
2010-01-04,1.03,1.21,1.01,1.19,294400,1.12
2009-12-28,1.02,1.06,0.99,1.04,237800,0.98
2009-12-21,0.95,1.04,0.93,1.02,872300,0.96
2009-12-14,1.01,1.03,0.92,0.97,422900,0.92
2009-12-07,1.07,1.08,0.98,1.01,260000,0.95
2009-11-30,1.17,1.21,0.98,1.06,431700,1.00
2009-11-23,1.22,1.25,1.18,1.18,235200,0.96
2009-11-16,1.18,1.22,1.18,1.22,205400,0.99
2009-11-09,1.20,1.25,1.12,1.17,255600,0.95
2009-11-02,1.30,1.38,1.05,1.17,382600,0.95
