Date,Open,High,Low,Close,Volume,Adj Close
2011-06-13,20.05,21.30,18.37,18.89,240800,18.89
2011-06-06,22.09,22.19,19.20,20.00,200200,20.00
2011-05-31,23.90,24.33,21.98,22.02,134100,22.02
2011-05-23,23.84,24.20,22.11,23.72,143200,23.72
2011-05-16,24.48,24.83,23.00,24.01,98800,24.01
2011-05-09,23.92,25.90,23.81,24.59,152400,24.59
2011-05-02,23.39,24.51,22.04,23.85,260700,23.85
2011-04-25,20.95,23.08,20.95,23.05,160200,23.05
2011-04-18,19.91,21.19,19.15,20.94,95100,20.94
2011-04-11,21.98,22.03,19.69,20.18,142200,20.18
2011-04-04,21.18,22.80,20.79,22.03,368200,22.03
2011-03-28,19.18,20.77,18.30,20.70,413700,20.70
2011-03-21,19.02,19.65,18.67,19.10,313400,19.10
2011-03-14,19.96,21.85,18.25,18.76,491800,18.76
2011-03-07,29.22,29.22,19.80,20.09,1147800,20.09
2011-02-28,28.87,30.00,27.74,29.00,1003800,29.00
2011-02-22,30.50,30.50,26.50,28.99,226900,28.99
2011-02-14,30.16,32.91,30.00,31.54,292900,31.54
2011-02-07,28.75,30.01,26.27,30.00,258500,30.00
2011-01-31,24.31,28.86,23.44,28.44,343600,28.44
2011-01-24,22.29,24.27,21.50,24.11,69700,24.11
2011-01-18,25.50,25.84,22.36,22.40,146500,22.40
2011-01-10,22.04,26.02,22.04,25.50,134800,25.50
2011-01-03,22.00,22.30,21.19,22.19,99900,22.19
2010-12-27,20.84,22.00,20.60,21.50,48100,21.50
2010-12-20,21.28,22.74,20.75,21.05,82200,21.05
2010-12-13,19.42,21.48,19.26,21.26,123800,21.26
2010-12-06,16.83,19.96,16.83,19.32,96200,19.32
2010-11-29,17.52,18.49,16.00,17.03,196900,17.03
2010-11-22,16.45,19.04,16.28,17.14,130000,17.14
2010-11-15,18.99,20.02,16.04,16.56,106300,16.56
2010-11-08,15.10,19.08,14.79,18.97,124100,18.97
2010-11-01,14.15,15.70,13.07,15.02,100500,15.02
2010-10-25,16.72,16.98,13.53,14.08,124400,14.08
2010-10-18,19.28,19.41,16.05,16.63,91000,16.63
2010-10-11,15.10,19.47,14.85,19.19,154300,19.19
2010-10-04,16.41,17.33,14.54,15.06,200200,15.06
2010-09-27,14.52,16.64,14.17,16.41,284400,16.41
2010-09-20,15.83,16.75,13.70,14.52,85500,14.52
2010-09-13,14.15,17.04,13.60,15.66,141000,15.66
2010-09-07,14.04,14.94,13.52,14.00,60500,14.00
2010-08-30,12.40,14.53,12.21,14.04,57600,14.04
2010-08-23,14.32,14.72,11.02,12.39,99000,12.39
2010-08-16,15.65,18.23,13.73,13.85,134600,13.85
2010-08-09,11.27,15.55,11.23,15.45,249300,15.45
2010-08-02,10.24,11.32,9.86,11.25,109600,11.25
2010-07-26,10.49,10.53,9.61,10.16,161100,10.16
2010-07-19,10.87,10.99,10.44,10.50,66500,10.50
2010-07-12,11.00,11.00,10.51,10.83,49100,10.83
2010-07-06,10.90,11.24,10.70,11.00,102700,11.00
2010-06-28,10.75,10.88,10.55,10.76,170000,10.76
2010-06-25,10.95,10.95,10.41,10.75,3161300,10.75
