Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,11.74,12.70,11.31,12.05,428600,12.05
2012-05-14,14.25,14.32,11.42,11.71,472100,11.71
2012-05-07,17.77,17.88,13.67,14.02,459900,14.02
2012-04-30,18.15,18.82,17.56,17.78,195300,17.78
2012-04-23,16.25,18.53,15.92,18.19,406900,18.19
2012-04-16,18.80,18.80,16.32,16.56,460900,16.56
2012-04-09,19.95,20.41,17.47,18.00,406900,18.00
2012-04-02,20.94,21.79,19.72,20.01,306800,20.01
2012-03-26,20.95,22.14,20.38,20.94,454500,20.94
2012-03-19,20.75,21.78,19.49,20.62,650600,20.62
2012-03-12,17.35,20.45,17.19,19.94,623300,19.94
2012-03-05,16.77,17.15,16.10,17.06,394800,17.06
2012-02-27,17.36,17.57,16.89,16.94,129100,16.94
2012-02-21,16.75,17.90,16.45,17.43,301300,17.43
2012-02-13,17.07,18.22,16.38,16.54,216300,16.54
2012-02-06,16.40,17.74,15.92,17.05,470300,17.05
2012-02-01,17.25,17.44,15.38,16.12,4481500,16.12
