Date,Open,High,Low,Close,Volume,Adj Close
2008-11-24,1.05,1.19,0.87,1.12,326000,1.12
2008-11-17,1.13,1.27,0.97,1.02,156000,1.02
2008-11-10,1.28,1.43,0.92,1.15,199600,1.15
2008-11-03,1.27,1.61,1.04,1.22,321200,1.22
2008-10-27,1.21,1.43,1.05,1.33,244300,1.33
2008-10-20,1.67,2.46,1.15,1.23,438000,1.23
2008-10-13,2.00,2.99,1.08,1.64,334200,1.64
2008-10-06,5.57,5.86,1.60,1.77,292900,1.77
2008-09-29,8.61,8.68,5.55,5.82,170900,5.82
2008-09-22,10.91,11.49,8.72,8.86,197600,8.86
2008-09-15,9.60,11.19,8.80,10.90,232000,10.90
2008-09-08,9.58,10.36,9.05,10.08,98600,10.08
2008-09-02,10.53,10.69,8.70,8.98,128300,8.98
2008-08-25,10.86,11.10,9.26,10.24,129300,10.24
2008-08-18,10.99,11.25,10.45,10.94,121500,10.94
2008-08-11,9.96,11.41,9.64,10.93,134700,10.93
2008-08-04,10.08,10.35,8.84,9.97,161000,9.97
2008-07-28,10.92,11.32,8.60,9.86,193900,9.86
2008-07-21,11.65,14.21,10.45,10.99,207500,10.99
2008-07-14,10.72,13.12,10.08,11.62,113100,11.62
2008-07-07,9.37,10.98,9.15,10.50,121000,10.50
2008-06-30,10.01,10.23,8.62,9.28,115800,9.28
2008-06-23,10.98,11.70,9.96,9.97,118100,9.97
2008-06-16,12.67,12.70,10.60,10.87,91800,10.87
2008-06-09,12.59,13.15,12.05,12.71,70200,12.71
2008-06-02,13.90,14.03,12.55,12.56,116100,12.56
2008-05-27,13.38,14.03,13.25,13.94,170300,13.94
2008-05-19,12.47,13.78,12.00,13.34,129600,13.34
2008-05-12,12.76,13.70,12.10,12.50,147300,12.50
2008-05-05,13.04,14.42,12.22,12.70,104700,12.70
2008-04-28,11.34,12.88,11.31,12.43,127300,12.43
2008-04-21,10.02,11.62,9.00,11.33,107900,11.33
2008-04-14,9.14,10.82,8.84,10.12,154400,10.12
2008-04-07,10.31,10.65,9.13,9.13,81500,9.13
2008-03-31,9.58,10.75,9.49,10.24,215000,10.24
2008-03-24,8.46,9.65,8.27,9.22,114500,9.22
2008-03-17,8.03,9.00,7.89,8.40,300300,8.40
2008-03-10,8.47,9.38,8.01,8.05,152800,8.05
2008-03-03,9.35,9.68,8.42,8.42,84000,8.42
2008-02-25,9.77,10.53,9.31,9.36,141700,9.36
2008-02-19,9.72,9.95,9.33,9.79,230700,9.79
2008-02-11,9.72,9.91,8.79,9.57,233200,9.57
2008-02-04,10.57,10.57,8.90,9.73,212400,9.73
2008-01-28,9.99,10.81,9.42,10.62,164700,10.62
2008-01-22,9.43,10.40,9.35,10.03,171500,10.03
2008-01-14,10.12,10.64,9.10,9.86,211400,9.86
2008-01-07,12.40,13.42,9.93,10.00,252400,10.00
2007-12-31,14.76,14.97,12.32,12.32,134400,12.32
2007-12-24,16.08,16.38,14.71,14.86,91900,14.86
2007-12-17,13.74,16.28,13.25,15.94,165900,15.94
2007-12-10,13.15,14.69,13.05,13.85,193700,13.85
2007-12-03,13.30,13.92,12.13,13.14,128800,13.14
2007-11-26,13.54,13.84,12.23,13.33,119700,13.33
2007-11-19,14.28,14.49,12.98,13.55,98500,13.55
2007-11-12,13.24,15.18,12.20,14.43,157300,14.43
2007-11-05,12.44,13.16,12.11,13.03,96800,13.03
2007-10-29,13.09,14.15,12.48,12.68,144000,12.68
2007-10-22,13.10,14.23,12.56,13.06,162100,13.06
2007-10-15,14.04,14.23,12.95,13.24,142700,13.24
2007-10-08,14.19,14.50,13.94,14.06,82500,14.06
2007-10-01,12.60,14.90,12.60,14.25,240300,14.25
2007-09-24,14.20,14.43,12.78,12.83,87700,12.83
2007-09-17,13.07,14.98,12.79,14.17,111300,14.17
2007-09-10,13.33,13.42,12.71,13.12,153100,13.12
2007-09-04,14.15,14.70,13.01,13.28,166000,13.28
2007-08-27,14.40,14.93,13.63,14.22,99800,14.22
2007-08-20,16.09,16.09,14.08,14.42,61000,14.42
2007-08-13,15.60,16.47,13.22,15.61,216000,15.61
2007-08-06,13.64,16.60,13.60,15.49,473000,15.49
2007-07-30,15.01,15.43,13.58,13.59,255600,13.59
2007-07-23,17.82,17.98,13.51,15.01,581800,15.01
2007-07-16,18.80,19.04,17.58,17.79,140600,17.79
2007-07-09,18.46,18.87,18.25,18.82,150200,18.82
2007-07-02,18.78,19.29,18.46,18.64,124700,18.64
2007-06-25,19.28,19.60,18.57,18.63,99100,18.63
2007-06-18,19.30,19.56,18.81,19.30,113800,19.30
2007-06-11,18.85,19.38,18.63,19.31,97000,19.31
2007-06-04,19.75,19.77,18.50,18.94,138700,18.94
2007-05-29,19.34,19.98,18.94,19.80,169000,19.80
2007-05-21,18.84,19.39,18.33,19.23,142500,19.23
2007-05-14,18.76,18.98,18.15,18.83,158500,18.83
2007-05-07,18.70,18.84,18.00,18.81,115000,18.81
2007-04-30,19.70,20.07,18.26,18.65,334900,18.65
2007-04-23,20.77,21.03,17.70,19.70,256800,19.70
2007-04-16,20.33,20.80,19.78,20.75,63800,20.75
2007-04-09,20.12,20.22,19.27,20.18,84100,20.18
2007-04-02,20.67,20.67,19.93,20.02,69200,20.02
2007-03-26,19.85,20.63,19.55,20.60,107900,20.60
2007-03-19,19.78,20.44,19.32,19.88,72000,19.88
2007-03-12,19.31,20.04,19.00,19.62,105400,19.62
2007-03-05,18.96,19.74,18.82,19.31,120300,19.31
2007-02-26,20.24,20.27,18.82,19.21,190900,19.21
2007-02-20,20.60,21.20,20.04,20.17,96400,20.17
2007-02-12,20.30,20.90,19.70,20.60,74500,20.60
2007-02-05,20.37,20.74,19.82,20.21,115000,20.21
2007-01-29,20.07,20.36,19.84,20.25,135300,20.25
2007-01-22,19.58,20.26,19.14,20.08,120300,20.08
2007-01-16,19.77,20.66,19.26,19.74,168200,19.74
2007-01-08,20.48,21.10,20.00,20.60,125300,20.60
2007-01-03,22.00,22.24,20.36,20.53,148800,20.53
2006-12-26,21.21,22.50,20.99,21.80,79900,21.80
2006-12-18,21.55,21.82,20.67,21.28,167300,21.28
2006-12-11,20.66,22.04,20.50,21.51,157200,21.51
2006-12-04,22.73,23.57,21.57,21.60,110900,21.60
2006-11-27,23.09,23.50,21.99,22.58,108100,22.58
2006-11-20,22.61,23.23,22.37,23.10,80200,23.10
2006-11-13,21.07,22.71,21.07,22.62,128500,22.62
2006-11-06,20.21,21.75,19.98,21.02,208100,21.02
2006-10-30,20.16,20.92,19.69,20.07,146900,20.07
2006-10-23,19.56,20.90,19.00,20.16,124600,20.16
2006-10-16,20.54,20.54,19.58,19.67,104200,19.67
2006-10-09,19.62,20.67,19.34,20.46,73900,20.46
2006-10-02,19.29,20.00,18.47,19.71,83600,19.71
2006-09-25,18.47,20.13,18.20,19.26,88800,19.26
2006-09-18,19.34,19.62,18.14,18.48,64900,18.48
2006-09-11,18.76,19.68,18.36,19.45,81300,19.45
2006-09-05,19.24,19.29,18.11,18.90,74700,18.90
2006-08-28,18.61,19.93,18.13,19.26,69400,19.26
2006-08-21,19.30,19.41,18.07,18.54,54900,18.54
2006-08-14,18.17,19.93,18.08,19.42,61000,19.42
2006-08-07,19.01,19.38,17.19,17.40,66700,17.40
2006-07-31,17.96,19.47,17.50,19.10,132700,19.10
2006-07-24,18.30,19.38,17.38,18.33,80000,18.33
2006-07-17,18.25,19.09,17.55,18.10,99700,18.10
2006-07-10,19.19,19.85,18.32,18.32,102700,18.32
2006-07-03,20.47,21.08,18.75,19.11,119600,19.11
2006-06-26,19.13,21.03,19.00,20.68,198100,20.68
2006-06-19,19.44,20.20,18.89,19.06,98200,19.06
2006-06-12,20.44,20.73,18.85,19.51,103000,19.51
2006-06-05,20.83,21.16,19.38,20.33,79800,20.33
2006-05-30,20.68,21.05,19.80,20.95,86100,20.95
2006-05-22,20.37,21.15,19.78,20.71,124100,20.71
2006-05-15,19.83,20.59,19.76,20.44,67900,20.44
2006-05-08,19.89,21.25,19.56,20.00,103500,20.00
2006-05-01,20.25,20.61,19.55,19.90,270900,19.90
2006-04-24,19.13,20.67,17.82,20.26,213600,20.26
2006-04-17,19.11,19.66,18.44,19.02,119000,19.02
2006-04-10,18.37,19.29,18.30,19.04,83500,19.04
2006-04-03,19.31,19.41,18.25,18.32,91500,18.32
2006-03-27,19.57,20.00,18.40,19.21,97600,19.21
2006-03-20,19.02,19.73,18.47,19.63,95700,19.63
2006-03-13,18.50,20.07,18.43,18.96,137000,18.96
2006-03-06,18.11,18.56,18.00,18.50,97900,18.50
2006-02-27,18.27,18.55,18.00,18.05,147300,18.05
2006-02-21,18.29,18.62,18.00,18.29,76900,18.29
2006-02-13,18.22,18.51,17.10,18.20,107200,18.20
2006-02-06,18.75,18.89,17.68,18.20,167200,18.20
2006-01-30,21.60,22.29,18.40,18.75,221000,18.75
2006-01-23,19.59,22.23,19.29,21.50,159700,21.50
2006-01-17,19.20,19.75,18.90,19.42,116100,19.42
2006-01-09,19.30,19.70,19.20,19.42,116600,19.42
2006-01-03,18.78,19.30,18.58,19.17,91700,19.17
2005-12-27,18.26,18.80,18.18,18.78,106200,18.78
2005-12-19,18.72,18.75,17.61,18.30,86600,18.30
2005-12-12,18.51,18.80,18.00,18.66,93900,18.66
2005-12-05,20.08,20.08,18.09,18.32,96500,18.32
2005-11-28,20.46,20.47,19.45,20.08,123400,20.08
2005-11-21,20.10,20.70,19.99,20.50,69400,20.50
2005-11-14,19.47,20.22,18.50,20.05,104400,20.05
2005-11-07,18.80,19.78,18.01,19.65,65000,19.65
2005-10-31,19.49,19.81,18.02,18.80,70200,18.80
2005-10-24,19.50,19.93,18.25,19.52,95100,19.52
2005-10-17,18.79,19.81,17.55,19.50,59600,19.50
2005-10-10,19.01,19.01,17.30,18.81,83100,18.81
2005-10-03,21.08,21.11,18.75,19.12,127200,19.12
2005-09-26,19.46,21.06,19.11,20.94,78900,20.94
2005-09-19,20.30,20.43,18.36,19.35,156300,19.35
2005-09-12,20.55,21.07,19.42,20.35,107400,20.35
2005-09-06,19.35,21.48,19.30,20.55,74200,20.55
2005-08-29,20.34,21.09,19.16,19.56,122600,19.56
2005-08-22,21.73,21.99,19.89,20.52,88000,20.52
2005-08-15,21.90,22.15,20.97,21.84,74700,21.84
2005-08-08,22.31,23.06,21.00,22.06,109300,22.06
2005-08-01,23.69,24.05,21.25,22.26,149000,22.26
2005-07-25,22.92,24.94,20.26,23.57,383700,23.57
2005-07-18,20.87,22.75,20.34,22.75,200600,22.75
2005-07-11,19.50,21.33,18.94,20.89,192100,20.89
2005-07-05,18.10,19.50,17.79,19.48,421000,19.48
2005-06-27,19.39,19.40,17.17,18.10,801500,18.10
2005-06-20,19.31,20.10,18.53,19.40,87600,19.40
2005-06-13,18.82,20.20,18.51,19.83,57100,19.83
2005-06-06,18.32,18.89,16.84,18.56,86100,18.56
2005-05-31,18.11,19.70,17.79,18.53,74000,18.53
2005-05-23,17.16,18.20,17.04,17.90,113100,17.90
2005-05-16,17.42,17.49,16.51,17.04,79600,17.04
2005-05-09,19.00,19.52,17.15,17.22,39100,17.22
2005-05-02,19.48,20.20,18.21,18.95,91500,18.95
2005-04-25,19.30,20.08,18.07,19.28,63200,19.28
2005-04-18,18.38,21.05,17.80,19.00,166900,19.00
2005-04-11,20.44,20.44,18.35,18.38,49400,18.38
2005-04-04,20.26,21.74,20.05,20.33,64800,20.33
2005-03-28,22.01,22.01,19.31,19.99,138000,19.99
2005-03-21,23.30,23.80,20.50,21.77,43900,21.77
2005-03-14,22.23,24.38,21.50,23.07,74100,23.07
2005-03-07,23.63,23.63,21.32,21.94,65200,21.94
2005-02-28,22.50,23.85,21.75,23.47,48600,23.47
2005-02-22,22.81,23.20,21.08,22.06,45400,22.06
2005-02-14,22.34,24.21,21.70,22.88,48800,22.88
2005-02-07,20.95,22.50,20.60,22.29,54400,22.29
2005-01-31,18.81,20.90,18.80,20.90,34500,20.90
2005-01-24,19.00,19.46,18.25,18.64,27100,18.64
2005-01-18,18.63,19.76,18.30,18.50,44000,18.50
2005-01-10,20.48,20.48,18.55,19.15,32700,19.15
2005-01-03,21.89,22.06,20.00,20.25,60400,20.25
2004-12-27,20.59,21.90,20.05,21.83,19700,21.83
2004-12-20,20.56,21.05,20.40,20.50,25500,20.50
2004-12-13,19.75,21.75,19.33,21.09,79500,21.09
2004-12-06,19.94,20.32,19.21,19.30,60900,19.30
2004-11-29,19.75,20.34,19.05,20.23,37800,20.23
2004-11-22,19.00,20.00,17.95,19.70,96600,19.70
2004-11-15,18.00,19.25,17.99,18.80,70400,18.80
2004-11-08,16.93,18.05,16.25,18.05,84100,18.05
2004-11-01,16.20,17.10,15.85,16.83,58000,16.83
2004-10-25,14.77,16.70,14.77,16.17,86200,16.17
2004-10-18,15.47,16.09,14.50,15.00,51900,15.00
2004-10-11,15.90,16.32,15.10,15.21,28500,15.21
2004-10-04,15.94,16.34,15.30,15.70,47200,15.70
2004-09-27,15.53,16.35,15.11,15.77,179300,15.77
2004-09-20,15.25,16.82,14.62,16.00,44700,16.00
2004-09-13,15.53,15.83,14.63,15.00,43700,15.00
2004-09-07,14.70,15.50,14.67,15.40,111900,15.40
2004-08-30,15.19,15.40,14.60,15.00,27700,15.00
2004-08-23,13.85,15.59,13.85,15.19,30700,15.19
2004-08-16,13.25,13.99,13.25,13.85,18600,13.85
2004-08-09,13.10,13.80,13.02,13.25,110000,13.25
