Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,42.00,44.40,41.68,43.42,197600,43.42
2012-05-14,42.22,42.98,41.93,41.93,164600,41.93
2012-05-07,44.64,44.83,41.54,42.64,144600,42.64
2012-04-30,45.50,46.15,44.00,44.98,96200,44.98
2012-04-23,45.20,45.54,44.84,45.50,81600,44.83
2012-04-16,45.26,45.70,44.20,45.56,113300,44.89
2012-04-09,44.97,45.54,43.70,45.12,101500,44.45
2012-04-02,45.78,46.36,45.20,45.46,102600,44.79
2012-03-26,47.04,47.18,44.55,45.84,138900,45.16
2012-03-19,46.60,47.24,46.16,47.00,176300,46.31
2012-03-12,46.43,46.78,45.43,46.73,224100,46.04
2012-03-05,46.75,46.89,45.68,46.57,324800,45.88
2012-02-27,47.65,49.50,46.70,46.75,855400,46.06
2012-02-21,48.13,48.74,47.29,47.82,57900,47.12
2012-02-13,47.15,49.34,47.11,47.92,103700,47.21
2012-02-06,47.79,48.66,46.92,47.10,76300,46.41
2012-01-30,47.98,49.93,47.21,47.90,79900,47.19
2012-01-23,47.36,48.50,47.10,47.98,70900,46.64
2012-01-17,46.23,46.96,45.17,46.93,108400,45.62
2012-01-09,48.17,48.56,45.57,45.88,94100,44.60
2012-01-03,47.87,49.13,46.92,48.17,127600,46.83
2011-12-27,45.81,47.92,45.62,47.47,94700,46.15
2011-12-19,44.06,45.77,43.50,45.72,105400,44.45
2011-12-12,44.64,45.19,43.66,43.79,114100,42.57
2011-12-05,43.95,44.92,43.79,44.88,76600,43.63
2011-11-28,44.42,44.73,42.57,43.32,107300,42.11
2011-11-21,44.85,44.99,43.23,43.92,83600,42.70
2011-11-14,44.29,45.21,44.11,45.01,115000,43.76
2011-11-07,43.38,44.40,43.01,44.24,69200,43.01
2011-10-31,43.24,44.75,42.76,43.73,85400,42.51
2011-10-24,41.05,43.69,40.54,43.41,95400,41.59
2011-10-17,40.91,41.58,39.56,40.90,66400,39.18
2011-10-10,39.40,41.00,38.92,40.82,78800,39.11
2011-10-03,39.63,39.82,35.76,38.77,91500,37.14
2011-09-26,37.28,40.44,36.75,40.02,107600,38.34
2011-09-19,37.10,38.60,36.76,37.15,89300,35.59
2011-09-12,37.89,38.97,37.12,37.50,150400,35.92
2011-09-06,37.59,38.63,37.19,38.37,89200,36.76
2011-08-29,37.61,39.17,37.50,38.28,87500,36.67
2011-08-22,39.08,39.08,35.99,37.40,79700,35.83
2011-08-15,38.73,39.74,36.95,37.09,97100,35.53
2011-08-08,38.01,39.76,34.40,38.29,264600,36.68
2011-08-01,41.78,42.92,36.05,39.19,226300,37.54
2011-07-25,41.69,41.92,39.74,41.12,151700,38.80
2011-07-18,41.11,42.46,40.26,41.88,73100,39.51
2011-07-11,41.56,41.70,40.04,41.28,137800,38.95
2011-07-05,41.00,41.95,40.48,41.79,93200,39.43
2011-06-27,40.46,41.24,38.48,41.10,141300,38.78
2011-06-20,38.29,40.93,37.55,40.43,150100,38.15
2011-06-13,40.23,40.69,38.29,38.38,146100,36.21
2011-06-06,39.64,40.24,38.21,40.07,92600,37.81
2011-05-31,40.91,41.30,39.05,39.60,105200,37.36
2011-05-23,39.35,40.56,39.19,40.50,98200,38.21
2011-05-16,40.46,40.81,37.82,39.77,210300,37.52
2011-05-09,42.30,43.14,40.16,40.59,119100,38.30
2011-05-02,44.76,44.80,40.62,42.20,207500,39.82
2011-04-25,43.22,44.69,42.86,44.55,96600,41.44
2011-04-18,41.38,43.22,41.03,43.17,138600,40.15
2011-04-11,40.78,41.65,40.01,41.55,125400,38.65
2011-04-04,40.61,41.00,40.56,40.88,87000,38.02
2011-03-28,40.41,41.00,39.65,40.59,113900,37.75
2011-03-21,39.99,40.58,39.79,40.48,100700,37.65
2011-03-14,39.35,39.94,38.50,39.94,160500,37.15
2011-03-07,40.20,40.55,37.47,39.60,341200,36.83
2011-02-28,42.55,42.55,39.93,40.29,445000,37.47
2011-02-22,41.87,42.58,40.62,42.31,117400,39.35
2011-02-14,41.00,42.58,40.87,42.58,102000,39.60
2011-02-07,41.55,42.27,40.78,40.94,161600,38.08
2011-01-31,38.88,41.88,38.82,41.56,176200,38.66
2011-01-24,37.86,39.07,37.83,38.68,113000,35.43
2011-01-18,39.76,39.89,37.38,37.86,139300,34.68
2011-01-10,37.85,40.52,37.81,39.75,123100,36.41
2011-01-03,37.41,37.74,36.80,37.74,99900,34.57
2010-12-27,36.25,37.85,36.06,37.40,72200,34.26
2010-12-20,35.84,36.66,35.31,36.37,68300,33.31
2010-12-13,35.60,35.90,35.13,35.85,172300,32.84
2010-12-06,35.39,35.77,35.14,35.53,133300,32.54
2010-11-29,34.62,35.37,34.50,35.37,150700,32.40
2010-11-22,34.89,34.89,34.42,34.80,63900,31.88
2010-11-15,34.71,34.89,34.25,34.89,167900,31.96
2010-11-08,35.94,36.25,34.50,34.59,466600,31.68
2010-11-01,35.89,36.34,35.19,36.17,77800,33.13
2010-10-25,35.06,35.95,35.00,35.68,58900,32.13
2010-10-18,35.27,35.90,34.75,35.01,74500,31.53
2010-10-11,34.68,35.99,34.44,35.33,93300,31.82
2010-10-04,33.67,34.92,33.40,34.72,82100,31.27
2010-09-27,33.00,33.94,32.80,33.81,83600,30.45
2010-09-20,32.92,33.49,32.72,33.00,94900,29.72
2010-09-13,32.88,33.00,32.40,32.90,86500,29.63
2010-09-07,32.52,32.94,32.14,32.76,97200,29.50
2010-08-30,32.20,33.29,31.54,32.37,74600,29.15
2010-08-23,32.25,32.55,31.04,32.20,87500,29.00
2010-08-16,32.50,32.82,32.01,32.27,136200,29.06
2010-08-09,34.92,34.92,31.22,32.36,385400,29.14
2010-08-02,36.00,36.66,34.13,34.70,89100,31.25
2010-07-26,36.01,36.23,33.31,35.80,89500,31.70
2010-07-19,34.95,36.45,34.45,36.04,87400,31.91
2010-07-12,34.22,34.95,33.61,34.88,85500,30.88
2010-07-06,32.46,34.25,31.82,34.06,75800,30.15
2010-06-28,32.28,32.52,30.82,31.90,92800,28.24
2010-06-21,31.02,32.40,30.70,32.21,72100,28.52
2010-06-14,30.57,31.00,30.00,30.52,74500,27.02
2010-06-07,29.32,30.39,28.51,30.10,101800,26.65
2010-06-01,29.76,30.22,29.01,29.42,79500,26.05
2010-05-24,28.15,30.19,27.02,29.90,101200,26.47
2010-05-17,30.78,30.79,27.03,28.21,147700,24.98
2010-05-10,31.53,31.94,29.90,30.45,108500,26.96
2010-05-03,33.70,34.38,28.24,30.70,180500,27.18
2010-04-26,34.00,34.56,33.06,33.45,58500,29.09
2010-04-19,32.74,34.00,32.74,33.94,39000,29.51
2010-04-12,33.01,33.78,32.69,33.11,71100,28.79
2010-04-05,32.60,33.31,32.50,33.11,59200,28.79
2010-03-29,31.95,32.83,31.64,32.33,64400,28.11
2010-03-22,31.82,32.68,30.95,31.63,73700,27.50
2010-03-15,33.21,33.87,31.87,32.09,77000,27.90
2010-03-08,31.97,33.54,31.64,33.44,123900,29.08
2010-03-01,31.04,31.99,30.90,31.75,88000,27.61
2010-02-22,30.49,30.84,29.49,30.82,79000,26.80
2010-02-16,29.34,30.60,29.24,30.28,87800,26.33
2010-02-08,28.68,29.81,28.29,29.14,127900,25.34
2010-02-01,30.95,31.64,26.76,28.67,199000,24.93
