Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,14.33,15.24,14.27,15.01,4351200,15.01
2012-05-14,16.25,16.67,14.00,14.24,5188700,14.24
2012-05-07,17.97,18.50,16.33,16.55,3974500,16.55
2012-04-30,21.63,21.64,17.48,17.96,4116200,17.96
2012-04-23,19.71,21.70,19.20,21.63,2403200,21.63
2012-04-16,21.24,22.38,19.98,20.06,2611500,20.06
2012-04-09,20.80,21.68,20.67,21.13,2065700,21.13
2012-04-02,22.08,23.21,21.19,21.54,2994200,21.54
2012-03-26,24.07,24.57,21.67,22.28,3666000,22.28
2012-03-19,23.55,24.35,23.25,23.94,2089100,23.94
2012-03-12,23.12,24.00,22.30,23.62,2474900,23.62
2012-03-05,21.70,23.54,20.27,23.27,2922000,23.27
2012-02-27,21.46,22.76,21.14,21.81,2429100,21.81
2012-02-21,22.12,22.48,20.78,21.70,2766900,21.70
2012-02-13,23.93,25.00,21.88,22.18,4432200,22.18
2012-02-06,23.65,24.25,23.11,23.57,1663100,23.57
2012-01-30,22.68,24.46,21.84,23.86,1707600,23.86
2012-01-23,22.43,23.99,21.54,22.97,2344700,22.97
2012-01-17,19.15,22.83,19.15,22.51,3508600,22.51
2012-01-09,18.65,19.59,18.21,19.33,1689000,19.33
2012-01-03,19.08,19.15,17.20,18.70,2589100,18.70
2011-12-27,18.47,18.80,18.02,18.52,1236400,18.52
2011-12-19,18.41,18.73,17.43,18.63,3198700,18.63
2011-12-12,20.52,21.38,18.23,18.59,2724900,18.59
2011-12-05,21.69,22.59,20.27,21.02,1903900,21.02
2011-11-28,20.32,21.91,19.39,21.35,2160200,21.35
2011-11-21,21.25,21.41,18.87,19.20,3882900,19.20
2011-11-14,23.44,24.56,21.69,22.04,5144300,22.04
2011-11-07,24.60,24.85,22.90,23.44,2324800,23.44
2011-10-31,24.54,25.10,22.37,24.55,1811900,24.55
2011-10-24,23.05,25.55,22.75,24.98,2870400,24.98
2011-10-17,24.23,24.45,21.50,23.08,2963000,23.08
2011-10-10,23.66,24.97,22.50,24.53,3238500,24.53
2011-10-03,20.90,23.80,19.91,23.13,4536100,23.13
2011-09-26,22.36,23.94,20.64,20.91,3958800,20.91
2011-09-19,19.70,22.08,18.50,22.03,4786700,22.03
2011-09-12,18.09,21.44,17.88,20.64,4409300,20.64
2011-09-06,19.08,20.31,18.04,18.38,3417400,18.38
2011-08-29,20.97,22.08,19.31,19.69,4591000,19.69
2011-08-22,17.12,21.00,16.39,20.55,6118400,20.55
2011-08-15,23.21,23.65,16.20,16.34,5171400,16.34
2011-08-08,19.00,23.39,18.41,23.06,4412500,23.06
2011-08-01,23.63,24.11,19.33,20.67,4713500,20.67
2011-07-25,24.48,25.40,21.83,22.95,3598600,22.95
2011-07-18,27.31,28.50,23.53,24.93,5111300,24.93
2011-07-11,30.01,30.50,26.69,27.85,3246500,27.85
2011-07-05,29.90,31.37,29.38,30.54,2466100,30.54
2011-06-27,26.71,30.23,26.12,29.80,3014000,29.80
2011-06-20,23.70,27.69,23.19,26.70,4766200,26.70
2011-06-13,26.06,26.69,22.53,24.01,4875800,24.01
2011-06-06,27.95,28.29,25.21,25.48,2908300,25.48
2011-05-31,28.60,28.98,26.73,28.11,3211500,28.11
2011-05-23,25.84,28.60,25.45,28.16,4117100,28.16
2011-05-16,32.16,33.73,26.98,27.10,6721300,27.10
2011-05-09,32.54,33.57,30.86,32.24,1696200,32.24
2011-05-02,36.38,36.40,30.85,32.52,2349300,32.52
2011-04-25,34.21,36.29,33.44,35.92,1755900,35.92
2011-04-18,31.84,34.49,30.65,34.23,1960500,34.23
2011-04-11,30.50,32.25,28.31,31.97,2899800,31.97
2011-04-04,33.19,34.04,29.69,30.35,3361200,30.35
2011-03-28,34.00,34.87,32.39,32.86,2483100,32.86
2011-03-21,30.88,34.32,30.43,33.59,2298000,33.59
2011-03-14,31.37,33.01,29.54,30.51,2404900,30.51
2011-03-07,32.36,32.50,30.05,31.88,2352500,31.88
2011-02-28,30.26,32.78,27.62,32.27,4045400,32.27
2011-02-22,30.10,30.92,28.50,30.23,3469600,30.23
2011-02-14,26.46,31.65,25.22,31.22,4456000,31.22
2011-02-07,24.44,26.26,23.60,26.07,1939400,26.07
2011-01-31,21.40,24.39,21.15,24.27,2230700,24.27
2011-01-24,21.81,22.36,20.44,21.33,3078700,21.33
2011-01-18,25.94,26.00,21.18,21.84,3616400,21.84
2011-01-10,23.32,25.96,23.11,25.68,3367800,25.68
2011-01-03,21.03,23.96,20.90,23.32,2501500,23.32
2010-12-27,21.63,22.08,20.37,20.88,1622800,20.88
2010-12-20,22.20,22.87,21.58,21.74,1517400,21.74
2010-12-13,23.33,23.45,21.96,22.33,2141500,22.33
2010-12-06,23.00,23.33,22.19,23.16,2120200,23.16
2010-11-29,24.00,24.08,20.76,23.02,4261700,23.02
2010-11-22,23.66,24.28,22.96,23.94,2448500,23.94
2010-11-15,22.90,23.73,20.60,23.34,3379300,23.34
2010-11-08,23.07,23.62,21.60,22.72,1587000,22.72
2010-11-01,22.00,23.85,21.37,23.13,1966700,23.13
2010-10-25,20.66,22.24,19.70,21.93,2344300,21.93
2010-10-18,20.26,20.58,19.00,20.53,2019300,20.53
2010-10-11,20.09,21.60,19.51,20.26,2313300,20.26
2010-10-04,21.07,22.20,18.35,20.08,4275800,20.08
2010-09-27,22.48,22.80,20.76,21.08,2069800,21.08
2010-09-20,20.96,22.18,20.33,22.13,2548400,22.13
2010-09-13,19.98,21.29,19.76,20.84,2565000,20.84
2010-09-07,19.62,20.05,19.13,19.68,2006200,19.68
2010-08-30,18.51,19.56,17.82,19.49,2875100,19.49
2010-08-23,16.67,18.69,16.18,18.39,2972800,18.39
2010-08-16,16.74,17.48,16.10,16.67,1325900,16.67
2010-08-09,17.87,18.07,16.00,16.84,1239000,16.84
2010-08-02,17.34,18.16,16.82,17.77,1286800,17.77
2010-07-26,17.83,18.41,16.91,16.98,1694000,16.98
2010-07-19,15.72,17.88,15.12,17.82,1919000,17.82
2010-07-12,15.48,15.97,14.85,15.60,1705300,15.60
2010-07-06,14.48,15.55,14.11,15.50,1287600,15.50
2010-06-28,14.75,15.15,13.80,14.24,1441900,14.24
2010-06-21,15.68,15.71,14.18,14.81,1967900,14.81
2010-06-14,14.23,15.63,14.15,15.56,2804200,15.56
2010-06-07,13.54,14.20,12.60,14.19,1969400,14.19
2010-06-01,13.12,14.34,13.03,13.50,2588700,13.50
2010-05-24,12.51,13.95,11.80,13.40,2033100,13.40
2010-05-17,12.11,12.72,10.96,12.50,3582400,12.50
2010-05-10,11.50,12.42,11.49,12.14,1818000,12.14
2010-05-03,12.60,12.85,10.00,10.80,2441100,10.80
2010-04-26,13.43,13.79,12.40,12.56,1198200,12.56
2010-04-19,13.07,13.58,12.26,13.40,1219300,13.40
2010-04-12,13.70,14.00,13.01,13.17,1148600,13.17
2010-04-05,13.76,13.95,13.12,13.62,1104500,13.62
2010-03-29,13.03,14.02,13.03,13.65,1348300,13.65
2010-03-22,12.40,13.28,12.26,12.93,1429200,12.93
2010-03-15,13.18,13.33,12.21,12.55,1359100,12.55
2010-03-08,12.43,13.53,12.21,13.13,2075400,13.13
2010-03-01,11.75,12.61,11.74,12.37,2019800,12.37
2010-02-22,12.25,12.47,11.45,11.73,1695700,11.73
2010-02-16,11.20,12.74,10.80,12.18,3337100,12.18
2010-02-08,9.94,11.07,9.87,11.05,1086500,11.05
2010-02-01,10.48,10.99,9.57,9.92,1087400,9.92
2010-01-25,10.69,11.05,10.11,10.39,920100,10.39
2010-01-19,11.22,11.64,10.51,10.59,1118500,10.59
2010-01-11,11.68,11.84,10.85,11.15,860700,11.15
2010-01-04,10.81,11.32,10.37,11.19,1211500,11.19
2009-12-28,10.94,11.04,10.64,10.66,689900,10.66
2009-12-21,9.76,10.99,9.61,10.96,1545200,10.96
2009-12-14,8.76,9.76,8.61,9.74,1151000,9.74
2009-12-07,9.02,9.23,8.63,8.72,847600,8.72
2009-11-30,8.20,9.12,7.96,9.11,1350600,9.11
2009-11-23,9.04,9.41,8.11,8.19,1269200,8.19
2009-11-16,9.49,9.99,8.62,8.94,2230200,8.94
2009-11-09,8.77,9.52,8.75,9.43,976300,9.43
2009-11-02,7.91,8.80,7.44,8.72,804700,8.72
2009-10-26,9.32,9.54,7.75,7.82,1178700,7.82
2009-10-19,9.25,9.50,9.12,9.31,805500,9.31
2009-10-12,8.88,9.37,8.72,9.26,650300,9.26
2009-10-05,8.27,9.19,8.27,8.76,693300,8.76
2009-09-28,8.82,9.29,7.96,8.26,919900,8.26
2009-09-21,9.26,9.62,8.63,8.81,1000900,8.81
2009-09-14,9.20,9.55,9.07,9.36,984000,9.36
2009-09-08,8.86,9.71,8.70,9.35,1545400,9.35
2009-08-31,9.16,9.27,8.43,8.85,1697700,8.85
2009-08-24,8.29,9.96,7.80,9.29,1684400,9.29
2009-08-17,7.76,8.95,7.67,8.24,859300,8.24
2009-08-10,8.31,8.47,7.75,7.93,1316500,7.93
2009-08-03,8.92,9.28,8.26,8.27,1201800,8.27
2009-07-27,9.09,9.17,8.50,8.88,663800,8.88
2009-07-20,8.53,9.23,8.37,9.06,1124500,9.06
2009-07-13,7.33,8.60,7.21,8.46,1759400,8.46
2009-07-06,8.26,8.26,7.17,7.26,850900,7.26
2009-06-29,8.59,8.93,8.11,8.19,1297100,8.19
2009-06-22,7.46,8.76,7.44,8.68,2514700,8.68
2009-06-15,7.52,7.66,6.61,7.55,1249300,7.55
2009-06-08,7.35,7.85,7.10,7.58,974400,7.58
2009-06-01,6.51,7.45,6.42,7.34,975900,7.34
2009-05-26,6.50,6.95,5.97,6.51,1104700,6.51
2009-05-18,4.72,6.70,4.59,6.59,1404600,6.59
2009-05-11,4.67,4.90,4.35,4.77,347700,4.77
2009-05-04,4.79,5.00,4.65,4.69,389800,4.69
2009-04-27,4.51,4.81,4.37,4.75,344400,4.75
2009-04-20,4.10,4.62,4.02,4.59,409900,4.59
2009-04-13,3.55,4.43,3.44,4.33,489900,4.33
2009-04-06,3.84,3.84,3.50,3.64,475900,3.64
2009-03-30,3.00,3.60,2.81,3.56,380000,3.56
2009-03-23,2.60,3.25,2.60,3.08,1169400,3.08
2009-03-16,2.48,3.19,2.48,3.01,381100,3.01
2009-03-09,2.68,3.04,2.54,2.95,272900,2.95
2009-03-02,2.72,2.86,2.51,2.76,308900,2.76
2009-02-23,2.78,3.14,2.55,2.76,236600,2.76
2009-02-17,3.42,3.42,2.66,2.81,188800,2.81
2009-02-09,3.07,3.33,2.86,2.99,221100,2.99
2009-02-02,2.64,3.15,2.58,3.15,300700,3.15
2009-01-26,2.46,2.85,2.31,2.67,330000,2.67
2009-01-20,2.35,2.58,2.12,2.51,588700,2.51
2009-01-12,2.55,2.63,2.21,2.37,259900,2.37
2009-01-05,2.66,2.90,2.49,2.56,262500,2.56
2008-12-29,2.35,2.67,2.28,2.62,470700,2.62
2008-12-22,2.29,2.45,2.10,2.39,174200,2.39
2008-12-15,2.17,2.56,2.03,2.25,686000,2.25
2008-12-08,2.19,2.48,2.00,2.17,247400,2.17
2008-12-01,2.34,2.34,2.00,2.18,307300,2.18
2008-11-24,2.19,2.38,2.00,2.37,541400,2.37
2008-11-17,2.49,2.58,1.85,2.09,336100,2.09
2008-11-10,2.85,3.00,2.19,2.50,408500,2.50
2008-11-03,3.16,3.22,2.60,2.78,357000,2.78
2008-10-27,2.61,3.33,2.52,3.11,430900,3.11
2008-10-20,3.01,3.19,2.51,2.73,586500,2.73
2008-10-13,4.09,4.60,2.99,3.02,450600,3.02
2008-10-06,3.94,4.25,2.63,3.83,747200,3.83
2008-09-29,4.77,5.30,3.95,4.00,497100,4.00
2008-09-22,5.58,5.75,4.68,4.93,476800,4.93
2008-09-15,5.20,5.88,4.76,5.66,840200,5.66
2008-09-08,5.30,5.57,5.05,5.30,719500,5.30
