Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,38.43,39.36,38.29,39.20,968400,39.20
2012-05-14,40.28,40.47,38.19,38.32,1043300,38.32
2012-05-07,40.56,41.24,40.23,40.64,896200,40.64
2012-04-30,40.97,41.80,40.33,40.77,1113000,40.77
2012-04-23,39.45,41.26,39.15,41.01,1351000,41.01
2012-04-16,39.17,39.99,38.96,39.84,1289300,39.84
2012-04-09,39.08,39.45,38.31,38.91,1064300,38.91
2012-04-02,39.89,40.51,39.41,39.57,1368400,39.57
2012-03-26,39.55,40.05,39.26,39.87,1019700,39.87
2012-03-19,39.45,40.16,38.77,39.19,1011200,39.19
2012-03-12,38.65,39.71,38.40,39.48,999400,39.48
2012-03-05,38.77,38.90,37.99,38.65,907500,38.65
2012-02-27,38.78,39.47,38.77,38.87,979300,38.87
2012-02-21,38.36,39.33,38.29,39.14,1087700,39.08
2012-02-13,38.38,38.51,37.58,38.30,998200,38.24
2012-02-06,38.24,38.70,37.74,38.10,1024500,38.04
2012-01-30,37.29,38.61,37.02,38.61,1388600,38.55
2012-01-23,38.55,39.03,37.54,37.63,1353200,37.57
2012-01-17,38.90,38.90,37.79,38.56,1261000,38.50
2012-01-09,37.92,38.55,37.68,38.23,1075400,38.17
2012-01-03,38.48,38.69,37.32,37.72,1255300,37.66
2011-12-27,38.06,38.34,37.47,37.65,763100,37.59
2011-12-19,36.99,38.22,36.42,38.22,1535300,38.16
2011-12-12,38.13,38.48,36.75,36.96,1930700,36.90
2011-12-05,38.86,39.43,37.75,38.58,1749200,38.52
2011-11-28,36.64,39.01,36.37,38.25,1719700,38.19
2011-11-21,37.65,37.66,35.59,35.85,1398400,35.79
2011-11-14,39.22,39.44,37.55,38.18,1697600,38.05
2011-11-07,39.34,39.94,38.25,39.50,1798200,39.37
2011-10-31,40.50,40.66,38.10,39.28,2156200,39.15
2011-10-24,38.82,41.66,38.49,41.28,2082400,41.14
2011-10-17,36.38,38.66,35.37,38.66,2188300,38.53
2011-10-10,35.34,36.63,35.29,36.56,1619000,36.44
2011-10-03,34.33,35.67,32.90,34.67,2805300,34.55
2011-09-26,34.73,36.45,34.05,34.55,2099200,34.43
2011-09-19,36.89,37.62,33.79,34.40,2158000,34.28
2011-09-12,35.48,37.93,35.34,37.57,1898900,37.44
2011-09-06,35.11,36.96,34.97,35.96,2311700,35.84
2011-08-29,36.36,37.76,35.97,36.07,2061200,35.95
2011-08-22,36.00,36.64,34.84,35.88,2431200,35.70
2011-08-15,36.52,37.21,35.10,35.25,2932000,35.07
2011-08-08,36.64,37.40,34.30,36.26,5144000,36.08
2011-08-01,39.22,40.10,37.06,37.58,4059900,37.39
2011-07-25,40.54,40.86,39.58,39.87,1385700,39.67
2011-07-18,40.56,41.23,40.00,40.90,1484800,40.69
2011-07-11,41.88,41.91,40.50,40.77,1266700,40.56
2011-07-05,42.08,42.64,41.78,42.36,1187900,42.15
2011-06-27,40.89,42.43,40.77,42.12,1679500,41.91
2011-06-20,40.53,41.72,40.45,40.79,1496100,40.58
2011-06-13,40.71,41.29,39.99,40.56,1974800,40.36
2011-06-06,41.30,41.45,40.48,40.70,1288200,40.49
2011-05-31,42.18,42.18,41.02,41.31,1459100,41.10
2011-05-23,41.33,42.15,41.29,41.84,1109400,41.63
2011-05-16,41.47,42.26,41.29,41.74,1033100,41.47
2011-05-09,41.77,42.27,41.27,41.65,1069700,41.38
2011-05-02,43.34,43.38,41.45,41.72,1549200,41.45
2011-04-25,43.38,44.46,43.08,44.26,1431300,43.97
2011-04-18,42.00,43.31,41.78,43.28,1146100,43.00
2011-04-11,43.00,43.28,41.94,42.48,829000,42.20
2011-04-04,43.38,43.84,42.95,43.00,1240100,42.72
2011-03-28,43.09,43.53,42.52,43.51,1307200,43.23
2011-03-21,42.57,43.18,42.40,43.04,1398400,42.76
2011-03-14,41.70,42.71,40.73,42.14,1882600,41.86
2011-03-07,42.88,43.10,41.28,41.97,1315700,41.70
2011-02-28,43.16,43.35,42.35,42.77,1400300,42.49
2011-02-22,42.65,43.19,42.54,42.91,1560100,42.63
2011-02-14,43.02,43.31,42.79,43.19,1186900,42.84
2011-02-07,43.99,45.31,42.70,43.03,1579500,42.69
2011-01-31,40.04,41.43,39.99,41.40,1021700,41.07
2011-01-24,40.16,40.89,39.82,39.96,1218100,39.64
2011-01-18,40.37,40.54,39.56,40.23,1304200,39.91
2011-01-10,39.70,40.86,39.51,40.35,1058800,40.03
2011-01-03,39.26,40.01,39.06,39.98,1285000,39.66
2010-12-27,38.82,39.32,38.67,38.91,804800,38.60
2010-12-20,38.69,39.35,38.67,38.98,720300,38.67
2010-12-13,38.82,39.49,38.25,38.65,1179200,38.34
2010-12-06,38.01,38.81,37.80,38.77,1031800,38.46
2010-11-29,37.26,38.44,37.23,38.13,1582100,37.82
2010-11-22,38.12,38.37,37.49,37.54,1164300,37.24
2010-11-15,39.32,39.58,38.01,38.30,1695000,37.93
2010-11-08,39.90,40.07,38.91,39.23,1576500,38.85
2010-11-01,39.76,40.34,39.25,40.08,2119500,39.69
2010-10-25,39.97,40.15,39.09,39.49,1376100,39.11
2010-10-18,39.73,40.24,39.14,39.70,1618000,39.32
2010-10-11,38.89,40.30,38.60,39.66,1683100,39.28
2010-10-04,37.85,38.98,37.37,38.91,1666100,38.53
2010-09-27,37.55,38.42,37.06,38.02,2038400,37.65
2010-09-20,37.28,38.06,36.87,37.62,1865400,37.26
2010-09-13,36.97,37.30,36.35,37.23,2952000,36.87
2010-09-07,36.67,36.94,36.14,36.51,2114200,36.16
2010-08-30,35.80,36.93,34.77,36.90,2406500,36.54
2010-08-23,36.36,36.51,34.80,35.96,2828100,35.55
2010-08-16,36.83,37.83,36.05,36.29,2043900,35.88
2010-08-09,38.19,38.55,36.40,37.05,2168500,36.63
2010-08-02,37.71,38.37,37.15,37.98,2540600,37.55
2010-07-26,37.28,37.53,36.59,37.15,2540100,36.73
2010-07-19,35.71,37.21,35.10,37.17,2840500,36.75
2010-07-12,35.55,36.52,35.10,35.56,2932800,35.16
2010-07-06,33.91,35.78,33.53,35.70,3468900,35.29
2010-06-28,34.01,34.03,32.92,33.57,5168800,33.19
2010-06-21,34.24,34.61,33.20,33.88,3504500,33.49
2010-06-14,32.76,34.03,32.57,33.90,2699400,33.51
2010-06-07,31.77,32.58,30.54,32.55,3958000,32.18
2010-06-01,32.23,32.72,31.49,31.60,4165700,31.24
2010-05-24,31.83,33.01,30.22,32.51,3936600,32.14
2010-05-17,34.10,34.55,30.52,31.97,4411600,31.54
2010-05-10,35.17,35.42,33.90,34.10,2823000,33.64
2010-05-03,39.00,39.47,32.71,33.60,4055600,33.15
2010-04-26,38.26,38.56,37.00,37.24,3066800,36.74
2010-04-19,37.56,38.70,37.49,38.37,1916100,37.86
2010-04-12,38.37,38.94,37.75,37.80,1789700,37.29
2010-04-05,37.96,38.48,37.76,38.44,1889100,37.93
2010-03-29,37.36,37.89,37.05,37.87,2204600,37.36
2010-03-22,37.01,37.58,36.85,37.24,1655400,36.74
2010-03-15,37.38,37.85,37.04,37.17,2309900,36.67
2010-03-08,37.57,38.10,37.26,37.56,1777800,37.06
2010-03-01,36.61,37.66,36.55,37.50,1810000,37.00
2010-02-22,36.70,36.77,35.75,36.46,1750500,35.97
2010-02-16,35.54,36.71,35.39,36.55,1597800,36.00
2010-02-08,35.01,35.52,34.24,35.17,2421200,34.64
2010-02-01,35.89,37.08,34.59,35.37,2084600,34.84
2010-01-25,36.16,36.68,35.46,35.77,2055700,35.23
2010-01-19,37.08,38.41,35.68,35.73,2370500,35.19
2010-01-11,38.18,38.18,37.03,37.21,1496000,36.65
2010-01-04,36.80,38.01,36.59,37.89,1729900,37.32
2009-12-28,36.58,36.84,36.29,36.35,877600,35.80
2009-12-21,36.21,36.68,36.00,36.60,1283100,36.05
2009-12-14,35.73,36.35,35.58,36.12,2122200,35.58
2009-12-07,35.45,35.78,34.74,35.58,1684600,35.04
2009-11-30,35.12,36.03,34.88,35.45,1942500,34.92
2009-11-23,36.12,36.27,34.87,35.00,1395800,34.47
2009-11-16,35.83,36.47,35.29,35.50,1889700,34.90
2009-11-09,34.84,36.12,34.82,35.48,1822900,34.88
2009-11-02,34.60,34.84,33.06,34.60,2130900,34.02
2009-10-26,35.90,36.38,33.07,33.10,2854900,32.54
2009-10-19,36.07,36.66,35.10,35.88,1598400,35.28
2009-10-12,35.15,36.57,34.58,35.89,1724500,35.29
2009-10-05,33.55,35.26,33.35,34.81,1735100,34.23
2009-09-28,33.58,35.00,32.77,33.52,2262400,32.96
2009-09-21,34.22,35.11,33.40,33.52,2531400,32.96
2009-09-14,33.57,35.49,33.37,34.79,2369700,34.21
2009-09-08,33.00,34.36,32.72,33.78,1890800,33.21
2009-08-31,33.84,34.17,32.35,32.82,2194000,32.27
2009-08-24,33.40,34.37,33.31,34.13,1983300,33.56
2009-08-17,31.18,33.26,30.60,33.15,1544700,32.53
2009-08-10,31.68,32.65,30.74,32.01,1950800,31.41
2009-08-03,30.25,32.51,30.25,31.71,2793100,31.12
2009-07-27,29.30,30.16,28.51,30.02,1733800,29.46
2009-07-20,27.56,29.39,27.53,29.34,1676200,28.79
2009-07-13,25.86,27.69,25.76,27.39,2456000,26.88
2009-07-06,26.00,26.63,25.27,25.75,3051300,25.27
2009-06-29,27.28,27.67,26.05,26.05,2445700,25.56
2009-06-22,27.10,27.57,26.31,27.17,2945200,26.66
2009-06-15,27.88,28.06,26.79,27.43,2743600,26.92
2009-06-08,27.53,28.58,27.24,28.13,2375700,27.61
2009-06-01,27.20,29.17,27.20,27.69,3647800,27.17
2009-05-26,25.57,27.05,25.22,27.05,3737900,26.55
2009-05-18,25.68,27.19,25.25,25.76,2913200,25.22
2009-05-11,28.18,28.59,25.13,25.21,4066900,24.68
2009-05-04,24.85,29.01,24.81,29.01,5101600,28.40
2009-04-27,24.50,25.65,23.86,25.19,3090400,24.66
2009-04-20,24.48,25.43,22.98,25.02,4292800,24.49
2009-04-13,24.14,25.80,23.75,25.18,3894800,24.65
2009-04-06,23.16,24.59,22.15,24.55,3976700,24.03
2009-03-30,21.81,23.74,21.38,23.49,4857300,23.00
2009-03-23,22.82,23.85,22.02,22.34,5925100,21.87
2009-03-16,20.63,23.57,19.97,22.70,7004400,22.22
2009-03-09,17.80,20.36,17.55,20.32,5247900,19.89
2009-03-02,19.34,20.35,17.40,18.13,6030700,17.75
2009-02-23,21.20,21.62,19.56,19.85,5363800,19.43
2009-02-17,22.00,22.07,19.50,20.15,4876800,19.67
2009-02-09,23.66,25.83,22.14,22.82,3255900,22.27
2009-02-02,23.57,25.07,22.93,24.98,3337100,24.38
2009-01-26,24.90,26.95,23.72,24.40,2720700,23.81
2009-01-20,24.18,25.87,23.25,24.53,3553800,23.94
2009-01-12,27.70,27.75,23.62,25.09,2537600,24.49
2009-01-05,29.50,30.60,27.39,27.50,1598000,26.84
2008-12-29,26.70,30.00,25.91,29.77,1532000,29.05
2008-12-22,28.44,28.50,26.15,26.76,1297000,26.12
2008-12-15,27.30,29.35,26.30,27.98,2270000,27.31
2008-12-08,26.68,28.97,25.73,27.42,2629800,26.76
2008-12-01,26.31,26.87,23.34,25.98,2816700,25.35
2008-11-24,23.31,27.55,22.33,27.39,2786400,26.73
2008-11-17,27.64,27.79,19.39,22.34,3896500,21.75
2008-11-10,30.56,31.19,25.36,27.94,2577700,27.20
2008-11-03,32.94,34.26,29.11,30.19,2611500,29.39
2008-10-27,29.53,34.03,24.66,33.20,3801000,32.32
2008-10-20,31.60,34.76,28.01,31.31,2091900,30.48
2008-10-13,28.86,34.75,27.49,31.41,3967400,30.58
2008-10-06,34.70,36.75,23.27,26.10,4441700,25.41
2008-09-29,40.94,41.75,34.81,35.82,3871700,34.87
2008-09-22,40.64,43.60,38.74,42.99,2117800,41.85
2008-09-15,39.44,49.32,36.11,40.98,5032100,39.90
2008-09-08,45.21,45.21,40.19,41.85,4154600,40.74
2008-09-02,44.07,45.14,41.10,42.29,2776100,41.17
2008-08-25,41.77,44.10,40.95,43.43,1903300,42.28
2008-08-18,42.21,42.52,40.58,42.08,2431800,40.91
2008-08-11,43.48,43.81,41.65,42.38,3192800,41.20
2008-08-04,44.03,44.81,42.42,43.50,5097200,42.29
2008-07-28,41.92,46.27,41.65,44.37,3188800,43.13
2008-07-21,42.92,44.25,41.26,41.92,3647900,40.75
2008-07-14,45.95,46.13,42.50,42.94,5871100,41.74
2008-07-07,46.27,47.52,44.15,45.36,4446100,44.09
2008-06-30,48.03,48.50,45.70,45.96,2220500,44.68
2008-06-23,49.85,51.51,46.04,47.52,2762800,46.19
2008-06-16,50.16,51.30,49.49,49.49,5328600,48.11
2008-06-09,49.95,50.50,47.66,50.40,11508000,48.99
2008-06-02,49.28,51.25,48.87,49.95,16076700,48.56
2008-05-27,47.20,50.88,46.85,49.57,6852000,48.19
2008-05-19,49.35,49.48,46.98,47.09,4508200,45.78
