Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,2.21,2.48,2.19,2.42,908600,2.42
2012-05-14,2.27,2.38,2.11,2.19,930600,2.19
2012-05-07,2.55,2.61,2.28,2.30,860900,2.30
2012-04-30,2.93,3.08,2.55,2.55,1023300,2.55
2012-04-23,3.20,3.28,2.85,2.94,1126800,2.94
2012-04-16,3.54,3.66,3.27,3.30,565000,3.30
2012-04-09,3.85,3.87,3.50,3.53,896900,3.53
2012-04-02,3.91,4.12,3.85,3.94,1369700,3.94
2012-03-26,4.60,4.75,3.94,3.94,1879000,3.94
2012-03-19,4.66,4.97,4.39,4.53,584400,4.53
2012-03-12,4.40,4.75,4.33,4.68,619100,4.68
2012-03-05,4.23,4.56,3.85,4.40,987400,4.40
2012-02-27,4.65,4.79,4.22,4.25,618300,4.25
2012-02-21,4.92,5.10,4.66,4.73,523800,4.73
2012-02-13,4.94,5.07,4.67,4.93,510800,4.93
2012-02-06,4.79,5.09,4.73,4.89,902500,4.89
2012-01-30,4.30,4.82,4.10,4.80,1128700,4.80
2012-01-23,4.16,4.69,4.00,4.22,1066700,4.22
2012-01-17,3.65,4.19,3.50,4.17,852400,4.17
2012-01-09,3.43,3.87,3.37,3.61,783400,3.61
2012-01-03,2.91,3.53,2.88,3.42,1147200,3.42
2011-12-27,3.07,3.23,2.82,2.82,697300,2.82
2011-12-19,2.91,3.18,2.70,3.08,523100,3.08
2011-12-12,2.89,3.02,2.78,2.89,623200,2.89
2011-12-05,2.87,3.14,2.75,2.97,1126200,2.97
2011-11-28,2.83,3.11,2.76,2.80,973600,2.80
2011-11-21,3.13,3.15,2.68,2.69,731500,2.69
2011-11-14,3.36,3.51,3.15,3.23,873600,3.23
2011-11-07,4.35,4.44,3.31,3.38,1352800,3.38
2011-10-31,4.16,4.46,3.78,4.37,1175300,4.37
2011-10-24,3.50,4.38,3.26,4.29,2139100,4.29
2011-10-17,3.94,4.01,3.30,3.47,1230100,3.47
2011-10-10,3.50,4.05,3.32,4.00,1166900,4.00
2011-10-03,3.56,3.73,3.09,3.39,1319000,3.39
2011-09-26,3.89,4.25,3.55,3.64,1156200,3.64
2011-09-19,4.19,4.41,3.46,3.81,1044600,3.81
2011-09-12,3.95,4.65,3.92,4.32,1093300,4.32
2011-09-06,4.28,4.68,3.97,4.06,1310200,4.06
2011-08-29,3.65,4.80,3.64,4.55,2228700,4.55
2011-08-22,3.45,3.80,3.25,3.58,868000,3.58
2011-08-15,3.79,4.33,3.23,3.26,1224100,3.26
2011-08-08,3.86,4.00,3.33,3.72,1897900,3.72
2011-08-01,4.91,4.95,4.00,4.11,1390300,4.11
2011-07-25,6.07,6.13,4.66,4.70,1582100,4.70
2011-07-18,5.99,6.25,5.66,6.19,1167200,6.19
2011-07-11,6.76,6.76,5.75,6.06,1376400,6.06
2011-07-05,6.79,7.33,6.45,6.79,1342500,6.79
2011-06-27,6.09,6.77,6.03,6.74,1164200,6.74
2011-06-20,6.40,6.58,6.00,6.04,2083900,6.04
2011-06-13,7.35,7.70,6.28,6.36,2000400,6.36
2011-06-06,8.82,8.94,7.42,7.46,1597100,7.46
2011-05-31,9.63,9.70,8.56,8.86,1322900,8.86
2011-05-23,9.40,9.67,8.85,9.41,1077900,9.41
2011-05-16,10.25,10.42,9.32,9.63,1443200,9.63
2011-05-09,10.40,11.00,10.17,10.31,783300,10.31
2011-05-02,11.25,11.33,10.27,10.42,1216900,10.42
2011-04-25,11.12,12.02,10.26,11.22,1979500,11.22
2011-04-18,10.50,11.35,10.11,11.15,1131300,11.15
2011-04-11,11.15,11.23,10.47,10.64,1353900,10.64
2011-04-04,10.89,11.94,10.43,11.14,2589300,11.14
2011-03-28,11.73,11.77,10.65,10.90,2070400,10.90
2011-03-21,10.87,11.77,10.16,11.50,2726400,11.50
2011-03-14,12.50,13.33,10.38,10.66,3219500,10.66
2011-03-07,17.97,18.00,12.35,12.64,3784200,12.64
2011-02-28,18.10,18.81,16.43,18.00,2209100,18.00
2011-02-22,15.89,18.95,15.11,18.00,4127800,18.00
2011-02-14,16.57,16.99,14.76,16.20,1146500,16.20
2011-02-07,15.90,16.82,14.90,16.52,991700,16.52
2011-01-31,13.20,16.13,13.16,15.88,1268300,15.88
2011-01-24,12.80,13.47,12.37,13.27,1181100,13.27
2011-01-18,14.64,14.69,12.52,12.76,1139100,12.76
2011-01-10,14.05,14.90,13.80,14.70,702900,14.70
2011-01-03,13.42,14.19,12.80,14.10,901900,14.10
2010-12-27,12.40,13.24,12.24,13.15,717100,13.15
2010-12-20,12.62,12.68,12.20,12.40,578600,12.40
2010-12-13,12.43,12.76,11.91,12.58,1137100,12.58
2010-12-06,12.02,12.78,11.41,12.65,1211600,12.65
2010-11-29,9.57,12.19,9.53,12.18,1290700,12.18
2010-11-22,9.69,9.99,9.46,9.59,768600,9.59
2010-11-15,9.79,10.05,9.02,9.78,787000,9.78
2010-11-08,9.96,10.14,8.90,9.70,1235900,9.70
2010-11-01,8.41,10.03,8.41,9.97,2280500,9.97
2010-10-25,14.97,15.07,8.25,8.41,4992800,8.41
2010-10-18,16.76,17.18,13.53,14.73,1743900,14.73
2010-10-11,16.02,17.45,15.72,16.75,1031400,16.75
2010-10-04,16.19,16.59,15.16,16.00,967100,16.00
2010-09-27,14.90,16.79,14.49,15.82,1248000,15.82
2010-09-20,14.35,15.24,13.88,14.90,747900,14.90
2010-09-13,13.46,14.49,13.39,14.34,867400,14.34
2010-09-07,12.88,13.45,12.44,13.38,789900,13.38
2010-08-30,10.46,13.29,10.01,13.11,716400,13.11
2010-08-23,10.55,10.64,9.62,10.50,573900,10.50
2010-08-16,9.95,11.10,9.93,10.42,362400,10.42
2010-08-09,12.97,13.11,9.99,10.00,828300,10.00
2010-08-02,12.51,13.49,12.20,12.79,352700,12.79
2010-07-26,13.28,14.14,11.87,12.33,699800,12.33
2010-07-19,12.05,13.27,11.52,13.20,457300,13.20
2010-07-12,11.88,13.03,11.48,12.04,685300,12.04
2010-07-06,11.05,12.03,10.40,11.97,388500,11.97
2010-06-28,12.58,12.65,10.15,10.80,670600,10.80
2010-06-21,13.62,13.70,12.05,12.75,2004900,12.75
2010-06-14,12.99,13.66,12.93,13.55,491600,13.55
2010-06-07,13.00,13.06,11.32,12.94,586900,12.94
2010-06-01,13.15,13.55,12.46,12.87,497100,12.87
