Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,4.30,4.46,4.19,4.40,68100,4.40
2012-05-14,4.54,4.75,4.29,4.45,49200,4.45
2012-05-07,4.82,5.03,4.46,4.59,64700,4.59
2012-04-30,5.09,5.31,4.78,4.78,54600,4.78
2012-04-23,5.18,5.48,5.02,5.17,87300,5.17
2012-04-16,5.45,6.14,5.15,5.21,271300,5.21
2012-04-09,5.07,5.75,4.94,5.50,291100,5.50
2012-04-02,4.75,6.46,4.52,5.13,1853100,5.13
2012-03-26,4.00,4.72,3.96,4.65,34000,4.65
2012-03-19,3.94,4.30,3.88,4.02,25100,4.02
2012-03-12,4.41,4.46,3.82,4.05,30100,4.05
2012-03-05,4.83,4.83,4.14,4.37,20900,4.37
2012-02-27,4.19,4.90,4.04,4.83,81600,4.83
2012-02-21,4.20,4.26,4.06,4.16,18000,4.16
2012-02-13,4.37,4.43,3.96,4.14,24600,4.14
2012-02-06,3.90,4.57,3.89,4.36,40600,4.36
2012-01-30,4.07,4.40,3.74,3.87,31800,3.87
2012-01-23,4.30,4.30,3.96,4.12,18900,4.12
2012-01-17,4.19,4.48,3.91,4.30,42800,4.30
2012-01-09,4.41,4.68,4.11,4.16,49300,4.16
2012-01-03,3.73,4.45,3.51,4.35,214600,4.35
2011-12-27,3.74,3.90,3.59,3.74,37700,3.74
2011-12-19,3.65,3.87,3.42,3.65,64900,3.65
2011-12-12,4.16,4.80,3.30,3.53,190000,3.53
2011-12-05,4.50,4.74,3.74,4.16,214000,4.16
2011-11-28,2.65,5.10,2.65,4.56,559200,4.56
2011-11-21,2.62,2.65,2.62,2.62,2700,2.62
2011-11-14,2.50,2.63,2.49,2.62,6400,2.62
2011-11-07,2.38,3.08,2.38,2.49,8900,2.49
2011-10-31,2.40,2.49,2.38,2.39,4400,2.39
2011-10-24,2.37,2.54,2.35,2.40,20500,2.40
2011-10-17,2.40,2.50,2.35,2.37,12000,2.37
2011-10-10,2.35,2.41,2.35,2.40,8900,2.40
2011-10-03,2.35,2.45,2.30,2.30,17200,2.30
2011-09-26,2.30,2.52,2.30,2.32,30600,2.32
2011-09-19,2.30,2.38,2.20,2.26,16900,2.26
2011-09-12,2.58,2.60,2.18,2.31,66500,2.31
2011-09-06,2.86,2.87,2.58,2.61,17000,2.61
2011-08-29,2.94,2.99,2.81,2.88,13600,2.88
2011-08-22,2.85,2.95,2.80,2.94,7900,2.94
