Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,7.08,7.25,7.02,7.07,132300,7.07
2012-05-14,7.28,7.30,7.05,7.07,154200,7.07
2012-05-07,7.62,7.90,7.35,7.39,191600,7.39
2012-04-30,7.01,7.88,6.93,7.68,329700,7.68
2012-04-23,6.86,7.30,6.76,7.00,311500,7.00
2012-04-16,7.07,7.20,6.89,7.00,194200,7.00
2012-04-09,7.02,7.17,6.66,7.05,198200,7.05
2012-04-02,7.31,7.41,6.96,7.17,151000,7.17
2012-03-26,7.44,7.70,7.28,7.36,202600,7.36
2012-03-19,7.44,7.65,7.16,7.35,122000,7.35
2012-03-12,7.44,7.80,7.34,7.45,197200,7.45
2012-03-05,7.39,7.57,7.02,7.47,218100,7.47
2012-02-27,7.75,7.96,7.32,7.39,290100,7.39
2012-02-21,7.48,7.85,7.31,7.77,377900,7.77
2012-02-13,7.11,7.49,6.94,7.49,243300,7.49
2012-02-06,7.12,7.14,6.90,7.03,169600,7.03
2012-01-30,6.51,7.21,6.38,7.18,270600,7.18
2012-01-23,6.65,6.66,6.40,6.60,290300,6.60
2012-01-17,6.06,6.63,6.05,6.60,240300,6.60
2012-01-09,5.83,6.10,5.74,6.00,191500,6.00
2012-01-03,5.55,6.10,5.55,5.79,230900,5.79
2011-12-27,5.81,6.06,5.78,5.94,194300,5.94
2011-12-19,5.68,5.88,5.45,5.82,198400,5.82
2011-12-12,5.72,5.84,5.50,5.61,297500,5.61
2011-12-05,5.20,5.90,5.10,5.84,249400,5.84
2011-11-28,4.97,5.24,4.73,5.09,331300,5.09
2011-11-21,4.75,4.93,4.55,4.71,189000,4.71
2011-11-14,5.53,5.60,4.86,4.89,261400,4.89
2011-11-07,5.70,5.70,5.12,5.59,187700,5.59
2011-10-31,5.60,5.82,5.30,5.73,242500,5.73
2011-10-24,5.81,6.45,5.41,5.71,430100,5.71
2011-10-17,5.62,5.86,5.22,5.77,271500,5.77
2011-10-10,5.34,5.83,5.24,5.71,236900,5.71
2011-10-03,4.84,5.38,4.64,5.20,331100,5.20
2011-09-26,5.03,5.34,4.70,4.94,272000,4.94
2011-09-19,5.59,5.59,4.60,4.98,363900,4.98
2011-09-12,4.45,5.76,4.45,5.72,332600,5.72
2011-09-06,4.35,5.08,4.35,4.54,256700,4.54
2011-08-29,4.87,5.37,4.53,4.54,274100,4.54
2011-08-22,4.77,4.97,4.40,4.81,372800,4.81
2011-08-15,5.40,5.67,4.61,4.63,322300,4.63
2011-08-08,4.96,5.47,4.36,5.33,587600,5.33
2011-08-01,6.31,6.51,4.86,5.17,497600,5.17
2011-07-25,6.83,6.90,6.01,6.22,324100,6.22
2011-07-18,7.20,7.22,6.70,6.92,207100,6.92
2011-07-11,7.11,7.30,6.95,7.10,224800,7.10
2011-07-05,7.28,7.52,7.17,7.18,227000,7.18
2011-06-27,7.09,7.42,7.01,7.28,284500,7.28
2011-06-20,7.01,7.60,7.01,7.10,659400,7.10
2011-06-13,7.69,7.90,6.99,7.02,357300,7.02
2011-06-06,7.75,7.98,7.65,7.83,255700,7.83
2011-05-31,8.16,8.25,7.72,7.74,371400,7.74
2011-05-23,7.83,8.10,7.73,8.09,274300,8.09
2011-05-16,7.37,8.09,7.35,7.99,306100,7.99
2011-05-09,7.43,7.75,7.31,7.42,281700,7.42
2011-05-02,8.09,8.10,7.13,7.46,438400,7.46
2011-04-25,7.05,8.56,6.82,8.09,839500,8.09
2011-04-18,6.75,7.29,6.64,7.08,201000,7.08
2011-04-11,6.93,7.06,6.62,6.88,247600,6.88
2011-04-04,6.67,7.35,6.67,6.93,305100,6.93
2011-03-28,6.52,6.74,6.40,6.68,334400,6.68
2011-03-21,6.21,6.65,6.21,6.47,253700,6.47
2011-03-14,6.38,6.58,6.05,6.11,325500,6.11
2011-03-07,6.74,6.77,6.25,6.46,385800,6.46
2011-02-28,7.09,7.09,6.42,6.68,617800,6.68
2011-02-22,7.25,7.29,6.45,7.03,1068500,7.03
2011-02-14,7.67,7.80,7.30,7.35,512200,7.35
2011-02-07,7.69,7.89,7.37,7.65,291100,7.65
2011-01-31,7.47,7.87,7.20,7.70,632900,7.70
2011-01-24,6.72,7.70,6.53,7.50,461100,7.50
2011-01-18,6.94,7.11,6.40,6.73,417600,6.73
2011-01-10,6.48,7.24,6.30,7.05,559100,7.05
2011-01-03,6.13,6.50,5.91,6.45,250500,6.45
