Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,32.80,34.79,32.61,34.37,1500400,34.37
2012-05-14,34.21,34.89,32.75,33.00,1377800,32.50
2012-05-07,35.77,36.40,34.50,35.13,1543200,34.60
2012-04-30,38.91,39.94,35.74,35.89,1466300,35.35
2012-04-23,34.27,39.11,33.95,38.73,1705500,38.14
2012-04-16,35.95,36.34,34.83,34.92,2099800,34.39
2012-04-09,36.72,37.14,34.82,35.19,1961800,34.66
2012-04-02,37.63,38.77,36.40,37.29,2200200,36.73
2012-03-26,39.78,40.13,37.78,38.23,1309500,37.65
2012-03-19,41.85,42.36,38.36,39.19,1171300,38.60
2012-03-12,40.71,42.24,40.23,42.00,1447900,41.36
2012-03-05,40.60,41.17,37.78,40.92,1681700,40.30
2012-02-27,39.61,41.26,38.48,40.79,2787600,40.17
2012-02-21,40.96,42.33,40.05,40.33,2385600,39.72
2012-02-13,39.55,40.90,39.00,40.50,1357900,39.89
2012-02-06,37.87,40.10,37.53,38.70,1429200,38.11
2012-01-30,39.15,40.12,38.77,38.90,1795300,38.31
2012-01-23,40.04,40.52,38.80,39.91,1268500,39.31
2012-01-17,39.37,40.77,38.73,39.92,1309600,39.32
2012-01-09,38.84,40.59,37.91,38.74,1466700,38.15
2012-01-03,39.52,40.35,38.40,38.47,1909000,37.89
2011-12-27,37.04,37.39,36.01,37.18,816300,36.62
2011-12-19,35.54,37.48,34.41,37.44,2186400,36.87
2011-12-12,35.83,36.63,33.98,34.95,1538500,34.42
2011-12-05,38.51,38.61,35.34,36.92,1759000,36.36
2011-11-28,33.71,38.25,33.10,37.43,2315700,36.86
2011-11-21,32.72,33.58,31.38,31.48,2083000,31.00
2011-11-14,35.94,36.28,33.63,34.38,1752800,33.60
2011-11-07,35.46,36.50,34.07,36.23,2645400,35.41
2011-10-31,32.93,36.60,29.29,35.23,4248800,34.43
2011-10-24,29.80,34.66,29.77,34.51,2315900,33.73
2011-10-17,29.75,29.77,27.86,29.44,2128100,28.77
2011-10-10,28.36,29.81,27.68,29.65,2488400,28.98
2011-10-03,24.52,28.39,23.29,26.98,3878800,26.37
2011-09-26,26.30,27.42,24.94,25.45,2771600,24.87
2011-09-19,29.51,29.97,25.06,25.73,2956500,25.15
2011-09-12,28.75,31.24,28.62,30.88,3117200,30.18
2011-09-06,29.39,31.83,29.27,29.53,2441400,28.86
2011-08-29,31.94,33.47,31.17,31.47,2403700,30.76
2011-08-22,32.13,32.33,30.34,31.67,2054700,30.95
2011-08-15,34.16,35.04,30.88,30.93,2460500,30.23
2011-08-08,34.08,34.91,32.10,33.57,3682700,32.81
2011-08-01,44.56,44.72,35.78,36.62,3144200,35.79
2011-07-25,46.22,47.82,43.50,44.20,2137500,43.20
2011-07-18,43.99,46.80,43.36,46.47,936300,45.42
2011-07-11,44.37,45.52,43.72,44.46,1367300,43.46
2011-07-05,46.16,47.21,45.16,46.14,1166300,45.10
2011-06-27,43.62,46.02,43.47,45.99,747400,44.95
2011-06-20,43.64,45.26,42.69,43.55,1178600,42.57
2011-06-13,45.33,46.31,44.32,44.72,1010400,43.30
2011-06-06,48.54,48.60,45.75,45.80,968000,44.34
2011-05-31,48.79,48.87,47.75,48.38,1543900,46.84
2011-05-23,45.94,48.03,45.83,47.67,1203500,46.16
2011-05-16,47.83,49.19,46.45,47.15,1584800,45.65
2011-05-09,47.51,48.46,47.09,47.71,1193200,46.19
2011-05-02,50.88,51.07,46.06,47.89,1571800,46.37
2011-04-25,49.70,50.99,48.65,50.79,1305700,49.18
2011-04-18,47.81,50.06,47.03,49.62,1191000,48.04
2011-04-11,50.83,51.01,48.44,49.33,1699800,47.76
2011-04-04,50.36,50.78,48.34,50.59,1899400,48.98
2011-03-28,46.54,50.28,46.44,50.01,1693400,48.42
2011-03-21,45.97,47.20,45.86,46.44,1385000,44.96
2011-03-14,44.74,45.73,42.92,45.36,1239600,43.92
2011-03-07,46.80,47.55,44.20,44.79,1482600,43.37
2011-02-28,45.78,47.23,44.79,45.99,1747600,44.53
2011-02-22,47.25,47.95,44.03,45.12,2502600,43.69
2011-02-14,46.22,48.33,46.18,48.21,1826000,46.68
2011-02-07,46.36,46.59,45.08,46.49,2122600,45.01
2011-01-31,47.02,47.96,46.13,46.73,1579400,45.24
2011-01-24,44.93,47.14,44.92,46.26,1585400,44.79
2011-01-18,45.74,46.97,45.50,45.63,2018500,44.18
2011-01-10,46.64,48.61,45.11,46.49,3057200,45.01
2011-01-03,49.50,49.88,46.79,47.19,1254600,45.69
2010-12-27,48.74,49.50,47.96,48.98,735900,47.42
2010-12-20,48.68,49.11,48.21,49.02,997300,47.46
2010-12-13,47.01,47.63,46.06,47.57,1751800,46.06
2010-12-06,45.72,46.96,45.39,46.20,2062000,44.73
2010-11-29,42.41,46.07,41.80,46.06,2291200,44.60
2010-11-22,43.47,44.04,42.78,43.70,1431600,42.31
2010-11-15,44.91,45.08,41.77,44.57,2128600,42.90
2010-11-08,44.39,46.16,44.24,44.82,2653500,43.14
2010-11-01,41.82,44.46,41.39,44.45,1723700,42.79
2010-10-25,42.01,42.40,40.10,41.43,1524500,39.88
2010-10-18,41.78,42.04,40.29,41.55,1611500,39.99
2010-10-11,41.23,42.39,40.56,41.96,1741800,40.39
2010-10-04,38.31,41.25,37.76,41.17,1705900,39.63
2010-09-27,38.10,39.13,37.61,38.96,1370100,37.50
2010-09-20,36.72,38.36,36.57,38.14,1242500,36.71
2010-09-13,36.67,36.96,36.13,36.52,846500,35.15
2010-09-07,35.52,36.34,35.34,36.22,858000,34.86
2010-08-30,33.89,36.52,33.39,36.27,1277000,34.91
2010-08-23,35.40,35.81,32.91,34.34,1692300,33.05
2010-08-16,35.05,37.16,34.89,35.30,1835800,33.98
2010-08-09,38.52,38.62,34.69,35.12,2223100,33.81
2010-08-02,41.31,41.95,38.07,38.42,2789800,36.98
2010-07-26,39.60,40.84,39.20,40.05,2144600,38.55
2010-07-19,38.55,39.77,37.41,39.71,2426400,38.22
2010-07-12,38.22,39.10,37.84,38.08,1593100,36.65
2010-07-06,36.35,38.73,35.62,38.66,1877600,37.21
2010-06-28,37.70,37.79,34.45,35.91,2250600,34.57
2010-06-21,38.62,39.02,36.50,37.33,1549200,35.93
2010-06-14,37.90,38.82,37.16,38.19,1661600,36.36
2010-06-07,35.37,36.74,34.15,36.68,2692200,34.92
2010-06-01,36.33,37.69,35.01,35.14,2181700,33.45
2010-05-24,36.02,38.79,33.15,37.12,2432300,35.34
2010-05-17,37.74,38.67,34.76,36.68,2261300,34.92
2010-05-10,38.99,39.64,36.76,37.51,2150500,35.71
2010-05-03,40.99,41.08,35.00,36.74,3318200,34.98
2010-04-26,42.14,42.68,39.98,40.61,3090600,38.66
2010-04-19,40.61,42.26,40.19,41.96,3524500,39.95
2010-04-12,44.83,45.02,41.18,41.19,2962400,39.21
2010-04-05,44.92,45.50,43.70,44.65,1573500,42.51
2010-03-29,43.18,44.98,42.80,44.90,1515200,42.74
2010-03-22,42.74,44.37,42.51,43.10,2563400,41.03
2010-03-15,44.23,45.08,43.21,43.38,1730700,41.30
2010-03-08,44.44,45.09,43.52,44.90,2036300,42.74
2010-03-01,42.09,44.50,41.78,43.56,2944800,41.47
2010-02-22,47.73,47.79,40.24,41.43,3391900,39.44
2010-02-16,45.05,46.69,44.80,46.48,1279200,44.25
2010-02-08,42.46,44.70,41.92,44.23,1403900,42.11
2010-02-01,43.40,45.85,40.63,42.45,2234900,40.41
2010-01-25,45.58,45.78,43.33,44.00,1887400,41.89
2010-01-19,46.67,47.43,44.87,45.06,1824000,42.90
2010-01-11,46.40,47.76,43.83,46.91,2017100,44.66
2010-01-04,44.26,45.87,44.20,45.70,1433000,43.51
2009-12-28,43.28,43.46,42.49,42.65,578700,40.60
2009-12-21,40.69,42.84,40.47,42.76,998100,40.71
2009-12-14,40.66,41.20,39.91,40.29,1064000,38.36
2009-12-07,39.58,40.49,37.91,40.10,1789100,38.17
2009-11-30,39.90,41.72,38.88,40.11,1906500,38.18
2009-11-23,41.87,42.23,38.54,40.01,1433800,38.09
2009-11-16,41.42,42.72,40.31,40.63,1581000,38.43
2009-11-09,40.91,41.63,39.72,40.25,1769900,38.07
2009-11-02,35.96,40.22,35.96,39.75,3882400,37.60
2009-10-26,40.20,40.78,35.19,35.62,3074100,33.69
2009-10-19,38.99,41.15,38.78,40.23,2558200,38.05
2009-10-12,38.36,39.33,37.51,38.56,1995800,36.47
2009-10-05,33.69,37.70,33.59,37.64,1976600,35.60
2009-09-28,35.29,36.27,33.16,33.51,1573500,31.70
2009-09-21,35.14,36.66,34.78,34.92,2192100,33.03
2009-09-14,32.47,36.83,32.45,36.00,2680200,34.05
2009-09-08,31.19,33.08,30.67,32.60,2171900,30.84
2009-08-31,29.46,29.71,27.95,29.27,1256700,27.69
2009-08-24,30.92,30.95,29.04,29.81,2172500,28.20
2009-08-17,29.24,30.64,28.56,30.51,2048000,28.86
2009-08-10,30.96,31.30,29.94,30.23,1573900,28.59
2009-08-03,31.41,31.99,30.35,31.18,2242800,29.49
2009-07-27,29.62,30.70,27.89,30.32,2194900,28.68
2009-07-20,28.40,29.64,27.84,29.43,1813500,27.84
2009-07-13,25.30,28.29,24.85,27.85,2334400,26.34
2009-07-06,24.77,25.76,23.86,25.09,2025600,23.73
2009-06-29,27.61,28.03,25.99,26.12,1594800,24.71
2009-06-22,26.03,27.33,24.72,26.98,2053200,25.52
2009-06-15,29.54,29.62,26.88,27.35,2122100,25.30
2009-06-08,30.18,31.92,29.85,30.85,2555700,28.54
2009-06-01,31.50,32.61,29.88,30.91,2344600,28.60
2009-05-26,28.01,31.00,28.00,30.57,2426700,28.28
2009-05-18,27.24,29.67,27.05,28.71,2741100,26.56
