Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,23.10,23.29,22.90,22.99,55300,22.99
2012-05-14,23.61,23.62,23.02,23.10,25100,23.10
2012-05-07,23.78,23.80,23.52,23.80,7000,23.80
2012-04-30,23.84,24.02,23.59,23.70,8700,23.53
2012-04-23,23.82,24.11,23.75,23.86,10000,23.69
2012-04-16,23.89,23.99,23.72,23.80,10300,23.63
2012-04-09,23.26,23.93,23.25,23.89,11200,23.72
2012-04-02,23.38,23.94,23.38,23.51,15700,23.17
2012-03-26,23.28,23.64,23.25,23.46,11400,23.12
2012-03-19,23.21,23.44,22.86,23.26,14600,22.92
2012-03-12,23.17,23.34,22.96,23.03,7800,22.70
2012-03-05,22.94,23.29,22.84,23.26,8500,22.75
2012-02-27,23.45,23.55,23.04,23.04,13000,22.54
2012-02-21,23.26,23.55,23.20,23.35,15600,22.84
2012-02-13,23.12,23.35,23.00,23.13,10800,22.63
2012-02-06,22.91,23.49,22.87,23.23,22400,22.55
2012-01-30,22.16,23.14,22.15,23.09,13500,22.42
2012-01-23,21.96,22.58,21.77,22.34,12400,21.69
2012-01-17,21.83,21.93,21.51,21.82,11900,21.19
2012-01-09,21.05,21.73,21.05,21.73,11000,21.10
2012-01-03,20.37,21.20,20.30,21.17,26900,20.39
2011-12-27,20.20,20.49,20.02,20.40,23000,19.64
2011-12-19,20.20,20.49,19.90,20.21,22500,19.46
2011-12-12,20.72,20.72,20.19,20.19,18500,19.44
2011-12-05,20.63,21.00,20.26,20.74,24500,19.80
2011-11-28,20.00,20.73,19.99,20.55,22800,19.62
2011-11-21,19.86,20.25,19.81,19.92,12000,19.02
2011-11-14,20.44,20.69,19.81,20.12,18500,19.21
2011-11-07,20.29,20.76,20.12,20.44,23300,19.52
2011-10-31,20.32,20.35,20.10,20.35,25400,19.27
2011-10-24,20.00,20.58,19.88,20.35,18900,19.27
2011-10-17,20.43,20.51,19.97,19.97,15300,18.91
2011-10-10,19.97,20.74,19.97,20.37,19600,19.29
2011-10-03,20.45,20.45,19.81,19.93,15300,18.71
2011-09-26,20.95,21.03,20.25,20.35,18100,19.11
2011-09-19,21.44,21.49,20.79,20.87,9900,19.59
2011-09-12,21.10,21.43,20.85,21.40,9800,20.09
