Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,37.73,38.27,37.22,37.64,208700,37.64
2012-05-14,39.34,40.09,37.61,37.74,233100,37.74
2012-05-07,40.14,41.30,37.75,39.68,464700,39.68
2012-04-30,39.95,41.00,39.29,40.27,193900,40.27
2012-04-23,38.08,40.44,37.54,40.08,167200,40.08
2012-04-16,38.50,39.27,37.74,38.62,125700,38.62
2012-04-09,38.32,38.87,37.83,38.55,100700,38.55
2012-04-02,37.79,39.35,36.02,39.25,267100,39.25
2012-03-26,39.43,40.00,38.61,38.77,144000,38.77
2012-03-19,38.44,39.42,38.16,39.41,139300,39.41
2012-03-12,37.09,39.12,36.25,38.61,661300,38.61
2012-03-05,36.91,37.25,35.85,37.24,117400,37.24
2012-02-27,37.17,37.69,36.43,36.95,209300,36.95
2012-02-21,36.46,37.50,35.50,37.40,197200,37.40
2012-02-13,36.60,36.99,35.17,36.66,337300,36.66
2012-02-06,34.44,37.00,34.44,36.49,253700,36.49
2012-01-30,33.77,34.75,33.70,34.74,126200,34.74
2012-01-23,33.12,34.14,33.07,34.11,152200,34.11
2012-01-17,32.40,33.45,31.79,33.20,206200,33.20
2012-01-09,31.17,32.53,30.76,32.32,253700,32.32
2012-01-03,29.97,31.61,29.81,31.18,628600,31.18
2011-12-27,29.41,29.93,29.03,29.87,313700,29.87
2011-12-19,29.16,29.61,28.45,29.49,162600,29.49
2011-12-12,28.97,30.40,28.39,29.16,426200,29.16
2011-12-05,28.58,29.30,28.12,29.26,107600,29.26
2011-11-28,27.37,28.95,27.07,28.68,127100,28.68
2011-11-21,27.86,28.07,26.42,26.98,58000,26.98
2011-11-14,28.83,29.20,27.96,28.23,68600,28.23
2011-11-07,27.70,29.74,26.84,29.55,199300,29.55
2011-10-31,27.93,28.32,26.95,27.97,76700,27.97
2011-10-24,27.77,28.50,27.40,28.19,61900,28.19
2011-10-17,27.35,28.00,27.11,27.75,53500,27.75
2011-10-10,28.27,28.50,27.46,28.08,73400,28.08
2011-10-03,26.15,28.09,25.43,27.80,104700,27.80
2011-09-26,26.80,27.39,25.62,26.26,117700,26.26
2011-09-19,28.76,29.21,25.64,26.61,78700,26.61
2011-09-12,27.37,29.20,26.84,29.10,213000,29.10
2011-09-06,27.27,28.14,26.81,27.68,164600,27.68
2011-08-29,28.17,28.50,27.47,27.89,257900,27.89
2011-08-22,25.76,28.00,24.28,28.00,132700,28.00
2011-08-15,26.79,27.81,24.30,25.26,254900,25.26
2011-08-08,29.55,29.55,26.40,26.96,229200,26.96
2011-08-01,29.83,30.35,28.07,30.01,209700,30.01
2011-07-25,29.21,29.86,28.68,29.64,51700,29.64
2011-07-18,29.52,30.00,29.08,29.39,47200,29.39
2011-07-11,29.58,30.33,29.37,29.62,140500,29.62
2011-07-05,29.56,30.25,29.10,29.80,344600,29.80
2011-06-27,29.98,30.13,29.25,29.70,61500,29.70
2011-06-20,30.06,30.39,29.50,30.04,295100,30.04
2011-06-13,28.99,30.75,28.78,30.23,482600,30.23
2011-06-06,31.59,31.82,29.16,29.16,210700,29.16
2011-05-31,33.77,34.03,31.67,31.79,320900,31.79
2011-05-23,35.15,35.26,32.60,33.37,71400,33.37
2011-05-16,35.21,37.77,33.75,35.50,130000,35.50
2011-05-09,33.10,35.41,31.95,35.38,74100,35.38
2011-05-02,37.76,37.88,32.91,33.18,45700,33.18
2011-04-25,34.49,38.00,33.86,37.51,35200,37.51
2011-04-18,33.97,35.30,33.43,34.64,40300,34.64
2011-04-11,33.00,34.26,32.80,34.26,47400,34.26
2011-04-04,34.06,34.13,32.08,33.09,64000,33.09
2011-03-28,33.09,34.91,31.52,34.08,263600,34.08
2011-03-21,31.92,34.10,31.71,33.09,77600,33.09
2011-03-14,30.32,31.93,30.14,31.58,88900,31.58
2011-03-07,30.76,30.98,29.61,30.51,44400,30.51
2011-02-28,32.15,32.50,29.79,30.75,115400,30.75
2011-02-22,33.15,33.58,31.68,32.06,144000,32.06
2011-02-14,31.37,35.13,30.75,33.51,94300,33.51
2011-02-07,29.94,31.54,29.92,31.51,73900,31.51
2011-01-31,29.95,30.47,29.50,29.99,86000,29.99
2011-01-24,30.01,32.97,29.70,29.98,171600,29.98
2011-01-18,29.86,30.84,29.23,30.50,203800,30.50
2011-01-10,30.00,31.50,29.56,30.25,175400,30.25
2011-01-03,31.25,31.25,28.75,29.99,199300,29.99
2010-12-27,30.83,31.43,30.06,30.92,91900,30.92
2010-12-20,28.74,30.81,28.16,30.81,349600,30.81
2010-12-15,25.00,28.75,24.50,28.07,3142600,28.07
