Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,7.30,7.41,7.08,7.20,62900,7.20
2012-05-14,7.03,7.21,6.93,6.99,68700,6.99
2012-05-07,7.24,7.30,7.01,7.03,37800,7.03
2012-04-30,7.23,7.38,7.05,7.25,65200,7.25
2012-04-23,7.01,7.57,7.01,7.28,51800,7.28
2012-04-16,7.26,7.64,6.97,7.08,72800,7.08
2012-04-09,7.44,7.55,7.17,7.26,73700,7.26
2012-04-02,7.94,7.98,7.51,7.51,55100,7.51
2012-03-26,7.79,8.07,7.65,7.91,82600,7.91
2012-03-19,7.66,7.83,7.55,7.74,82900,7.67
2012-03-12,8.11,8.18,7.60,7.63,322900,7.56
2012-03-05,7.96,8.82,7.90,8.11,108200,8.03
2012-02-27,8.09,8.51,7.55,7.95,388800,7.87
2012-02-21,8.37,8.50,8.10,8.10,64000,8.02
2012-02-13,8.51,8.51,8.06,8.32,36900,8.24
2012-02-06,8.18,8.58,8.02,8.40,68700,8.32
2012-01-30,7.43,8.20,7.35,8.18,136900,8.10
2012-01-23,9.02,9.02,7.30,7.44,372500,7.37
2012-01-17,8.82,9.08,8.55,9.01,39800,8.92
2012-01-09,9.09,9.19,8.70,8.77,57100,8.69
2012-01-03,8.73,9.18,8.53,9.07,56700,8.98
2011-12-27,8.26,8.97,8.20,8.58,94000,8.50
2011-12-19,9.28,9.28,8.18,8.29,80700,8.14
2011-12-12,7.85,9.32,7.72,9.23,144200,9.06
2011-12-05,8.11,8.32,7.80,7.93,58800,7.78
2011-11-28,7.53,8.24,7.50,8.00,83000,7.85
2011-11-21,8.32,8.58,7.25,7.26,108500,7.12
2011-11-14,8.95,9.31,8.30,8.47,51700,8.31
2011-11-07,9.16,9.62,8.62,9.04,43000,8.87
2011-10-31,9.13,9.69,8.87,9.16,70400,8.99
2011-10-24,9.58,9.88,9.07,9.30,91000,9.13
2011-10-17,8.99,9.67,8.56,9.54,121000,9.36
2011-10-10,8.78,9.07,8.57,9.04,63800,8.87
2011-10-03,7.85,8.84,7.61,8.60,89300,8.44
2011-09-26,8.19,8.34,7.85,7.88,91100,7.73
2011-09-19,8.25,8.36,7.71,8.14,67000,7.92
2011-09-12,8.00,8.34,8.00,8.27,54400,8.04
2011-09-06,7.48,8.30,7.47,8.00,57900,7.78
2011-08-29,8.11,8.48,7.66,7.66,42600,7.45
2011-08-22,8.10,8.37,7.73,8.04,53300,7.82
2011-08-15,8.59,8.93,7.87,7.89,49200,7.67
2011-08-08,8.27,8.96,7.60,8.56,83100,8.32
2011-08-01,9.02,9.02,8.16,8.48,80900,8.25
2011-07-25,8.70,9.02,8.09,9.02,121900,8.77
2011-07-18,9.08,9.15,8.60,8.85,48200,8.61
2011-07-11,9.26,9.43,9.03,9.11,30400,8.86
2011-07-05,9.54,9.62,9.29,9.35,42200,9.09
2011-06-27,9.21,10.44,9.13,9.50,110300,9.24
2011-06-20,8.54,9.37,8.54,9.16,64100,8.84
