Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,26.09,26.96,25.79,26.38,169500,26.38
2012-05-14,22.67,28.40,22.08,26.02,466200,26.02
2012-05-07,22.65,23.49,22.33,22.92,243200,22.92
2012-04-30,23.45,23.90,22.46,22.66,205200,22.66
2012-04-23,22.29,23.79,22.10,23.52,124700,23.52
2012-04-16,23.00,23.82,22.56,22.62,188000,22.62
2012-04-09,28.26,28.26,22.65,22.93,577900,22.93
2012-04-02,29.01,29.62,28.21,28.60,179300,28.60
2012-03-26,28.99,29.95,28.79,29.00,208600,29.00
2012-03-19,29.78,29.93,28.24,28.74,181100,28.74
2012-03-12,30.19,31.09,29.35,29.81,199800,29.81
2012-03-05,29.05,30.73,28.08,30.18,284500,30.06
2012-02-27,29.73,29.97,28.39,29.20,166900,29.08
2012-02-21,29.77,30.46,29.03,29.98,186000,29.86
2012-02-13,31.08,31.10,29.00,29.71,333300,29.59
2012-02-06,37.15,38.62,30.05,30.85,768800,30.73
2012-01-30,35.49,37.80,34.83,37.36,181900,37.21
2012-01-23,34.71,35.80,32.97,35.61,220100,35.47
2012-01-17,34.55,35.53,32.61,34.66,360500,34.52
2012-01-09,33.35,34.74,33.04,34.32,225200,34.18
2012-01-03,37.70,37.95,32.80,33.00,548300,32.87
2011-12-27,36.69,37.81,36.60,36.67,99600,36.52
2011-12-19,37.25,39.42,36.10,37.03,165600,36.88
2011-12-12,38.90,39.33,36.41,36.90,259700,36.75
2011-12-05,36.08,39.77,35.77,39.37,249400,39.09
2011-11-28,34.36,36.29,33.90,35.50,237400,35.25
2011-11-21,35.54,35.83,33.13,33.40,194200,33.17
2011-11-14,35.05,37.18,35.01,36.02,322100,35.77
2011-11-07,46.82,47.97,34.14,35.31,788500,35.06
2011-10-31,44.00,46.90,43.26,46.71,621800,46.38
2011-10-24,43.00,45.92,41.29,44.65,357100,44.34
2011-10-17,38.65,42.77,38.00,42.68,163300,42.38
2011-10-10,39.50,41.14,37.02,39.08,185300,38.81
2011-10-03,34.38,39.51,33.72,38.59,162400,38.32
2011-09-26,35.51,38.50,34.05,34.91,116400,34.67
2011-09-19,36.95,38.56,34.00,35.31,128100,35.06
2011-09-12,32.78,38.10,32.36,37.79,203800,37.53
2011-09-06,31.17,34.40,31.00,33.36,126900,33.01
2011-08-29,31.81,35.49,31.81,32.10,188500,31.76
2011-08-22,30.51,33.52,29.21,31.42,121100,31.09
