Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,25.28,25.29,25.27,25.27,600,25.27
2012-05-14,25.33,25.42,25.26,25.41,1800,25.41
2012-05-07,25.44,25.45,25.32,25.33,1100,25.33
2012-04-30,25.35,25.61,25.28,25.55,1100,25.55
2012-04-23,25.84,25.86,25.21,25.27,1900,25.27
2012-04-16,25.31,25.58,25.23,25.58,600,25.58
2012-04-09,25.40,25.53,25.26,25.45,300,25.45
2012-04-02,25.39,25.40,25.18,25.40,1300,25.40
2012-03-26,25.39,25.40,25.37,25.40,700,25.40
2012-03-19,25.18,25.37,25.18,25.30,2200,25.30
2012-03-12,25.29,25.35,25.15,25.27,800,25.27
2012-03-05,25.12,25.30,25.05,25.29,900,25.29
2012-02-27,25.19,25.41,25.12,25.15,900,25.15
2012-02-21,25.20,25.42,25.07,25.07,1800,25.07
2012-02-13,25.06,25.24,25.05,25.13,1400,25.13
2012-02-06,25.14,25.40,25.04,25.06,4400,25.06
2012-01-30,25.08,25.25,25.05,25.13,800,25.13
2012-01-23,24.93,25.24,24.93,25.24,1100,25.24
2012-01-17,25.00,25.08,24.90,24.93,1700,24.93
2012-01-09,24.88,25.11,24.79,25.05,2300,25.05
2012-01-03,24.92,24.95,24.88,24.88,800,24.88
2011-12-27,24.86,24.97,24.74,24.75,800,24.75
2011-12-19,25.50,25.64,24.65,24.86,5800,24.86
2011-12-12,25.34,25.65,25.34,25.65,1600,24.79
2011-12-05,25.60,25.69,25.12,25.53,1800,24.67
2011-11-28,25.14,25.68,25.11,25.62,1100,24.76
2011-11-21,25.25,25.38,25.10,25.13,1200,24.28
2011-11-14,25.24,25.44,25.15,25.25,1200,24.40
2011-11-07,25.09,25.25,25.00,25.14,800,24.29
2011-10-31,25.03,25.25,25.00,25.24,900,24.39
2011-10-24,24.89,25.15,24.82,24.97,1900,24.13
2011-10-17,24.81,25.35,24.80,25.05,2400,24.21
2011-10-10,25.03,25.24,24.82,24.97,1800,24.13
2011-10-03,25.18,25.20,24.50,25.03,4100,24.19
2011-09-26,24.90,25.10,24.90,25.10,100,24.25
