Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,8.66,8.79,8.59,8.70,501100,8.70
2012-05-14,9.01,9.28,8.67,8.71,481400,8.71
2012-05-07,9.32,9.42,9.04,9.10,647800,9.10
2012-04-30,9.69,9.85,9.40,9.42,380800,9.42
2012-04-23,10.04,10.35,9.62,9.77,862300,9.77
2012-04-16,10.10,10.27,9.67,10.18,632100,10.18
2012-04-09,10.63,10.81,9.97,9.99,497100,9.99
2012-04-02,10.93,11.08,10.64,10.82,473200,10.82
2012-03-26,10.71,11.01,10.54,11.00,478000,11.00
2012-03-19,10.86,11.01,10.60,10.66,339300,10.66
2012-03-12,11.09,11.28,10.88,10.95,807900,10.95
2012-03-05,11.08,11.17,10.56,11.14,331800,11.14
2012-02-27,11.19,11.22,10.80,11.06,547000,11.06
2012-02-21,11.24,11.45,11.12,11.40,323300,11.40
2012-02-13,11.33,11.39,11.07,11.28,418700,11.28
2012-02-06,11.43,11.49,11.14,11.28,487300,11.28
2012-01-30,10.78,11.48,10.67,11.47,641400,11.47
2012-01-23,10.79,11.21,10.52,10.96,584900,10.96
2012-01-17,10.04,11.00,10.04,10.92,626400,10.88
2012-01-09,10.20,10.46,9.82,9.90,622700,9.86
2012-01-03,10.43,10.58,10.01,10.13,466200,10.09
2011-12-27,10.08,10.30,10.03,10.19,322600,10.15
2011-12-19,10.11,10.23,9.65,10.18,418100,10.14
2011-12-12,10.31,10.55,9.88,10.10,617300,10.06
2011-12-05,10.24,10.47,10.00,10.46,455300,10.42
2011-11-28,9.50,10.17,9.23,10.13,668500,10.09
2011-11-21,9.28,9.77,9.08,9.14,465000,9.11
2011-11-14,10.04,10.23,9.40,9.50,419600,9.46
2011-11-07,9.94,10.30,9.64,10.03,500300,9.99
2011-10-31,11.16,11.16,9.83,10.00,808200,9.96
2011-10-24,9.68,11.10,9.65,10.79,797700,10.75
2011-10-17,9.79,9.86,9.28,9.63,396000,9.59
2011-10-10,9.34,10.05,9.31,9.88,588600,9.84
2011-10-03,9.11,9.33,8.63,9.14,582900,9.11
2011-09-26,9.21,10.02,9.05,9.25,632500,9.22
2011-09-19,9.66,9.99,8.85,9.15,920400,9.12
2011-09-12,9.02,9.88,8.96,9.81,842800,9.77
2011-09-06,9.44,9.73,9.05,9.05,612500,9.02
2011-08-29,9.72,10.24,9.61,9.67,432500,9.63
2011-08-22,9.64,9.77,9.32,9.56,559500,9.52
2011-08-15,10.52,10.58,9.31,9.40,823700,9.37
2011-08-08,10.63,10.70,9.96,10.45,877600,10.41
2011-08-01,12.03,12.06,10.73,11.02,946500,10.98
2011-07-25,12.41,12.49,11.70,11.88,788400,11.84
2011-07-18,12.82,13.05,12.29,12.51,801100,12.46
2011-07-11,13.38,13.40,12.69,12.80,571000,12.75
2011-07-05,13.47,13.80,13.22,13.61,489300,13.56
2011-06-27,12.95,13.46,12.68,13.30,1037800,13.25
2011-06-20,12.79,13.23,12.51,12.87,504500,12.73
2011-06-13,13.60,13.76,12.83,12.85,616100,12.71
2011-06-06,13.71,14.36,13.58,13.74,393700,13.59
2011-05-31,13.99,14.20,13.54,13.69,506100,13.54
2011-05-23,13.21,13.96,13.21,13.78,517400,13.63
2011-05-16,13.85,14.38,13.72,13.98,472300,13.83
2011-05-09,13.62,14.15,13.56,13.95,441500,13.80
2011-05-02,13.87,13.99,13.25,13.68,450300,13.53
2011-04-25,14.54,14.72,13.63,13.77,745300,13.62
2011-04-18,14.00,14.83,13.85,14.64,379400,14.48
2011-04-11,15.06,15.25,13.65,14.07,520500,13.92
2011-04-04,14.95,15.39,14.75,15.08,396000,14.92
2011-03-28,14.21,14.96,13.99,14.93,453400,14.77
2011-03-21,13.28,14.40,13.27,14.17,478200,14.02
2011-03-14,13.55,13.73,12.89,13.09,713400,12.95
2011-03-07,13.90,13.90,13.11,13.56,548900,13.42
2011-02-28,13.53,13.88,12.84,13.45,665500,13.31
2011-02-22,13.75,13.90,12.66,13.28,803800,13.14
2011-02-14,12.76,13.53,12.69,13.26,561700,13.12
2011-02-07,13.04,13.27,12.50,12.70,823800,12.56
2011-01-31,13.00,13.47,12.97,13.10,836600,12.96
2011-01-24,13.65,13.81,12.83,12.83,1338300,12.69
2011-01-18,15.15,15.35,13.60,13.71,1280000,13.52
2011-01-10,15.19,15.20,14.50,14.97,732800,14.76
2011-01-03,15.56,15.78,14.96,15.31,531800,15.10
2010-12-27,15.26,15.69,15.16,15.47,277100,15.26
2010-12-20,15.34,15.44,15.00,15.27,393800,15.06
2010-12-13,14.60,15.28,14.35,14.97,732700,14.76
2010-12-06,14.19,14.72,14.18,14.64,604700,14.44
2010-11-29,13.73,14.25,13.50,14.16,499900,13.96
2010-11-22,13.66,13.93,13.54,13.71,343200,13.52
2010-11-15,14.60,14.65,13.44,13.53,636900,13.34
2010-11-08,15.03,15.33,14.33,14.47,310300,14.27
2010-11-01,14.37,15.23,14.33,15.05,387800,14.84
2010-10-25,15.28,15.28,14.18,14.28,833700,14.08
2010-10-18,16.28,16.79,15.33,15.41,688800,15.20
2010-10-11,15.68,16.81,15.53,16.60,479000,16.37
2010-10-04,15.72,15.95,15.29,15.73,612100,15.51
2010-09-27,14.67,15.81,14.14,15.64,635300,15.42
2010-09-20,13.75,14.67,13.71,14.65,520900,14.45
2010-09-13,13.29,13.85,13.19,13.77,273300,13.58
2010-09-07,13.33,13.33,12.83,13.22,463100,13.04
2010-08-30,13.10,13.54,12.73,13.54,434300,13.35
2010-08-23,13.47,13.53,12.48,13.08,401600,12.90
2010-08-16,13.09,13.72,13.08,13.35,277700,13.17
2010-08-09,14.21,14.21,13.01,13.20,335300,13.02
2010-08-02,13.79,14.02,13.55,13.88,558200,13.69
2010-07-26,13.26,13.66,13.13,13.60,302200,13.41
2010-07-19,12.46,13.58,12.27,13.26,316400,13.08
2010-07-12,12.87,13.24,12.34,12.34,353400,12.17
2010-07-06,12.16,13.06,12.10,12.99,301700,12.81
2010-06-28,12.59,12.70,11.75,11.88,376300,11.72
2010-06-21,22.50,23.00,12.48,12.60,450400,12.43
2010-06-14,20.92,22.64,20.76,22.08,598000,13.06
2010-06-07,20.92,20.92,19.66,20.64,633800,12.13
2010-06-01,20.53,21.67,20.51,20.62,517800,12.12
