Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,5.69,5.75,5.42,5.57,10100,5.57
2012-05-14,5.42,5.69,5.25,5.69,44500,5.69
2012-05-07,5.75,5.88,5.30,5.50,23600,5.50
2012-04-30,5.52,5.90,5.15,5.76,16500,5.76
2012-04-23,5.52,5.83,5.40,5.43,7100,5.43
2012-04-16,5.53,5.62,5.35,5.52,8400,5.52
2012-04-09,5.39,5.53,5.19,5.42,14400,5.42
2012-04-02,5.37,5.58,5.24,5.54,17000,5.54
2012-03-26,5.65,5.85,5.20,5.39,31600,5.39
2012-03-19,5.73,6.02,5.29,5.70,46600,5.70
2012-03-12,5.50,5.99,5.20,5.74,46200,5.74
2012-03-05,5.17,5.70,4.83,5.43,35500,5.43
2012-02-27,4.98,6.68,4.88,5.14,48000,5.14
2012-02-21,4.92,5.22,4.92,4.98,3000,4.98
2012-02-13,5.29,5.32,4.74,5.00,12200,5.00
2012-02-06,5.10,5.49,5.10,5.30,21300,5.30
2012-01-30,4.87,5.20,4.75,5.17,8600,5.17
2012-01-23,5.36,5.50,4.75,4.95,16300,4.95
2012-01-17,5.22,5.52,4.94,5.44,8400,5.44
2012-01-09,5.81,5.97,5.13,5.43,8100,5.43
2012-01-03,4.93,6.00,4.88,6.00,15900,6.00
2011-12-27,5.06,5.18,4.73,5.10,8900,5.10
2011-12-19,5.22,5.58,4.54,5.19,21700,5.19
2011-12-12,5.25,6.38,5.01,5.20,12200,5.20
2011-12-05,5.66,6.09,4.27,5.26,34800,5.26
2011-11-28,6.32,6.32,5.00,5.60,35600,5.60
2011-11-21,6.11,6.42,5.18,5.96,28200,5.96
2011-11-14,5.54,6.69,5.54,6.39,29300,6.39
2011-11-07,5.55,5.76,4.72,5.45,24600,5.45
2011-10-31,5.80,7.49,5.55,5.59,21200,5.59
2011-10-24,5.86,5.86,5.16,5.69,13800,5.69
2011-10-17,5.50,6.00,5.06,5.46,19800,5.46
2011-10-10,5.02,5.31,4.88,5.31,17200,5.31
2011-10-03,4.88,5.10,4.88,5.00,14600,5.00
2011-09-26,5.00,5.39,4.88,4.88,10800,4.88
2011-09-19,5.03,5.34,4.98,4.98,7500,4.98
2011-09-12,5.32,5.49,4.98,4.98,6300,4.98
2011-09-06,4.89,5.60,4.40,5.25,18000,5.25
2011-08-29,5.09,5.34,4.60,4.95,25200,4.95
2011-08-22,4.80,5.35,4.25,4.90,23200,4.90
2011-08-15,6.08,6.48,3.98,4.80,46400,4.80
2011-08-08,6.55,6.70,4.63,6.00,49000,6.00
2011-08-01,8.00,8.03,6.14,6.59,40800,6.59
2011-07-25,8.42,8.42,7.75,7.82,38700,7.82
2011-07-18,8.46,8.85,8.08,8.33,32700,8.33
2011-07-11,8.27,8.45,7.60,8.25,41500,8.25
2011-07-05,8.01,8.50,8.00,8.25,32600,8.25
2011-06-27,6.37,8.00,6.10,7.57,21700,7.57
2011-06-20,6.58,6.78,6.37,6.37,1800,6.37
2011-06-13,6.70,6.95,6.20,6.58,16300,6.58
2011-06-06,7.64,8.31,6.48,6.71,22300,6.71
2011-05-31,8.61,8.98,7.61,7.69,3000,7.69
2011-05-23,8.36,8.75,7.67,8.56,2000,8.56
2011-05-16,8.90,9.20,8.38,8.43,5100,8.43
2011-05-09,7.80,9.15,7.18,9.09,19300,9.09
2011-05-02,7.00,7.38,6.98,7.38,4300,7.38
2011-04-25,7.11,7.28,6.70,6.72,5300,6.72
2011-04-18,6.66,7.55,6.66,7.16,6300,7.16
2011-04-11,6.72,6.74,6.24,6.66,9300,6.66
2011-04-04,7.15,7.16,6.50,6.71,6900,6.71
2011-03-28,7.35,7.35,6.70,7.12,17600,7.12
2011-03-21,7.95,8.44,7.07,7.31,31300,7.31
2011-03-14,7.34,8.15,6.85,7.62,32900,7.62
2011-03-07,6.60,8.00,6.40,7.44,16400,7.44
2011-02-28,6.53,6.70,6.50,6.60,5700,6.60
2011-02-22,6.90,6.90,6.50,6.66,4300,6.66
2011-02-14,7.00,7.00,6.80,6.89,5400,6.89
2011-02-07,6.99,7.20,6.60,6.90,13800,6.90
2011-01-31,6.70,7.20,6.60,6.95,16600,6.95
2011-01-24,6.80,7.25,6.65,6.80,5800,6.80
2011-01-18,6.90,7.06,6.70,6.93,13900,6.93
2011-01-10,6.95,7.45,6.80,7.18,17600,7.18
2011-01-03,7.50,7.50,6.95,7.00,11200,7.00
2010-12-27,7.05,7.36,6.95,7.30,6400,7.30
2010-12-20,7.35,7.35,5.71,7.00,8200,7.00
2010-12-13,5.30,8.00,5.20,6.55,58000,6.55
2010-12-06,0.50,5.30,0.28,5.25,40400,5.25
2010-11-29,0.51,0.56,0.48,0.50,1800,7.50
2010-11-22,0.47,0.51,0.46,0.50,2500,7.50
2010-11-15,0.28,0.48,0.28,0.48,4100,7.20
2010-11-08,0.32,0.36,0.28,0.36,1300,5.40
2010-11-01,0.35,0.36,0.32,0.32,400,4.80
2010-10-25,0.42,0.42,0.32,0.32,200,4.80
2010-10-18,0.38,0.40,0.32,0.40,400,6.00
2010-10-11,0.37,0.42,0.35,0.38,500,5.70
2010-10-04,0.42,0.42,0.40,0.40,100,6.00
2010-09-27,0.42,0.42,0.39,0.42,1800,6.30
2010-09-20,0.42,0.42,0.41,0.41,900,6.15
2010-09-13,0.41,0.45,0.37,0.42,2000,6.30
2010-09-07,0.39,0.49,0.39,0.41,1400,6.15
2010-08-30,0.36,0.49,0.34,0.40,1100,6.00
2010-08-23,0.37,0.50,0.35,0.36,300,5.40
2010-08-16,0.32,0.46,0.32,0.37,300,5.55
2010-08-09,0.32,0.32,0.32,0.32,000,4.80
2010-08-02,0.32,0.35,0.32,0.32,700,4.80
2010-07-26,0.45,0.45,0.37,0.37,600,5.55
2010-07-19,0.45,0.45,0.40,0.41,300,6.15
2010-07-12,0.50,0.50,0.41,0.45,500,6.75
2010-07-06,0.51,0.51,0.45,0.50,600,7.50
2010-06-28,0.52,0.52,0.40,0.51,600,7.65
2010-06-21,0.51,0.55,0.38,0.50,1500,7.50
2010-06-14,0.54,0.57,0.50,0.54,1700,8.10
2010-06-07,0.50,0.60,0.30,0.54,1500,8.10
2010-06-01,0.55,0.60,0.38,0.50,1400,7.50
2010-05-24,0.40,0.65,0.38,0.56,4100,8.40
2010-05-17,0.23,0.52,0.23,0.45,7500,6.75
2010-05-10,0.22,0.27,0.20,0.23,500,3.45
2010-05-03,0.25,0.25,0.21,0.22,400,3.30
2010-04-26,0.20,0.27,0.16,0.27,1700,4.05
2010-04-19,0.22,0.22,0.20,0.22,1100,3.30
2010-04-12,0.26,0.26,0.20,0.22,400,3.30
2010-04-05,0.24,0.26,0.20,0.26,1000,3.90
2010-03-29,0.24,0.27,0.23,0.25,600,3.75
2010-03-22,0.18,0.31,0.18,0.25,2900,3.75
2010-03-15,0.27,0.27,0.18,0.22,1100,3.30
2010-03-08,0.30,0.30,0.15,0.27,700,4.05
2010-03-01,0.32,0.33,0.26,0.30,1500,4.50
2010-02-22,0.35,0.40,0.32,0.32,1000,4.80
2010-02-16,0.40,0.40,0.40,0.40,400,6.00
2010-02-08,0.34,0.40,0.34,0.40,000,6.00
2010-02-01,0.40,0.40,0.34,0.34,700,5.10
2010-01-25,0.40,0.43,0.35,0.41,2200,6.15
2010-01-19,0.35,0.44,0.35,0.40,900,6.00
2010-01-11,0.44,0.49,0.40,0.43,900,6.45
2010-01-04,0.38,0.50,0.38,0.44,2100,6.60
2009-12-28,0.40,0.40,0.36,0.36,100,5.40
2009-12-21,0.36,0.45,0.36,0.40,500,6.00
2009-12-14,0.41,0.43,0.36,0.36,900,5.40
2009-12-07,0.50,0.50,0.38,0.40,800,6.00
2009-11-30,0.45,0.55,0.38,0.49,300,7.35
2009-11-23,0.40,0.60,0.38,0.45,2200,6.75
2009-11-16,0.52,0.63,0.35,0.55,500,8.25
2009-11-09,0.63,0.63,0.51,0.52,800,7.80
2009-11-02,0.52,0.64,0.50,0.55,900,8.25
2009-10-26,0.55,0.60,0.45,0.55,2800,8.25
2009-10-19,0.41,0.60,0.40,0.45,11600,6.75
2009-10-12,0.33,0.41,0.33,0.41,600,6.15
2009-10-05,0.35,0.40,0.30,0.40,1700,6.00
2009-09-28,0.40,0.42,0.32,0.32,2200,4.80
2009-09-21,0.42,0.42,0.23,0.41,1900,6.15
2009-09-14,0.42,0.44,0.34,0.42,3200,6.30
2009-09-08,0.45,0.46,0.40,0.40,600,6.00
2009-08-31,0.42,0.45,0.40,0.45,1300,6.75
2009-08-24,0.42,0.42,0.35,0.35,200,5.25
2009-08-17,0.43,0.45,0.36,0.41,1300,6.15
2009-08-10,0.42,0.45,0.41,0.43,700,6.45
2009-08-03,0.41,0.45,0.41,0.42,500,6.30
2009-07-27,0.40,0.45,0.40,0.45,1000,6.75
2009-07-20,0.42,0.42,0.33,0.35,1900,5.25
2009-07-13,0.36,0.45,0.36,0.36,100,5.40
2009-07-06,0.40,0.45,0.36,0.45,1800,6.75
2009-06-29,0.38,0.44,0.35,0.44,1300,6.60
2009-06-22,0.37,0.44,0.35,0.37,1300,5.55
2009-06-15,0.43,0.44,0.35,0.44,1700,6.60
2009-06-08,0.40,0.44,0.35,0.43,1100,6.45
2009-06-01,0.40,0.45,0.35,0.35,1400,5.25
2009-05-26,0.44,0.50,0.44,0.47,5600,7.05
2009-05-18,0.40,0.48,0.39,0.42,2300,6.30
2009-05-11,0.42,0.48,0.33,0.48,1700,7.20
2009-05-04,0.50,0.50,0.45,0.49,400,7.35
