Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,5.32,5.80,5.07,5.36,1375300,5.36
2012-05-14,5.63,5.70,4.80,4.82,799100,4.82
2012-05-07,5.45,5.94,5.10,5.76,1123500,5.70
2012-04-30,5.03,5.66,4.90,5.44,1100900,5.39
2012-04-23,4.33,5.05,4.28,5.05,856600,5.00
2012-04-16,4.26,4.64,4.11,4.45,847500,4.41
2012-04-09,4.14,4.47,3.92,4.21,799300,4.17
2012-04-02,4.53,4.64,4.21,4.23,746000,4.19
2012-03-26,5.04,5.07,4.37,4.55,998300,4.51
2012-03-19,5.00,5.44,4.76,4.95,1209700,4.90
2012-03-12,4.85,5.10,4.67,5.01,1530000,4.96
2012-03-05,4.87,4.89,4.42,4.79,1299900,4.74
2012-02-27,4.83,5.20,4.75,4.90,1905600,4.85
2012-02-21,6.18,6.26,4.85,4.88,2651700,4.78
2012-02-13,5.19,6.27,4.86,6.10,2109100,5.97
2012-02-06,4.44,4.84,4.34,4.80,1009300,4.70
2012-01-30,4.63,4.85,4.36,4.45,784700,4.36
2012-01-23,4.67,4.91,4.45,4.73,1151200,4.63
2012-01-17,4.80,4.91,4.27,4.47,1412400,4.38
2012-01-09,5.19,5.42,4.62,4.72,889600,4.62
2012-01-03,5.47,5.71,5.15,5.16,695900,5.05
2011-12-27,5.13,5.44,4.99,5.29,623100,5.18
2011-12-19,4.52,5.30,4.21,5.14,1179600,5.03
2011-12-12,6.23,6.25,4.27,4.46,2269200,4.37
2011-12-05,5.96,6.44,5.80,6.38,1344800,6.25
2011-11-28,4.74,5.98,4.67,5.83,1050600,5.71
2011-11-21,5.02,5.23,4.39,4.40,719400,4.31
2011-11-14,5.88,6.23,5.16,5.20,1154300,5.09
2011-11-07,6.08,6.46,5.60,5.94,1215200,5.81
2011-10-31,6.63,6.73,5.56,6.09,1546900,5.96
2011-10-24,5.66,6.97,5.47,6.67,1335600,6.47
2011-10-17,6.17,6.28,5.23,5.66,1253900,5.49
2011-10-10,5.24,6.39,5.22,6.20,1501300,6.01
2011-10-03,5.50,5.53,4.35,5.11,1447500,4.95
2011-09-26,6.04,7.11,5.47,5.57,1255500,5.40
2011-09-19,6.93,7.34,5.85,5.95,1344400,5.77
2011-09-12,7.49,7.87,7.11,7.55,1372700,7.32
2011-09-06,6.95,8.48,6.94,7.64,1268500,7.41
2011-08-29,7.79,8.57,7.07,7.17,801400,6.95
2011-08-22,8.82,8.88,7.25,7.69,1180300,7.46
2011-08-15,9.93,10.48,8.55,8.58,896600,8.32
2011-08-08,9.31,10.38,8.56,9.82,2077700,9.52
2011-08-01,13.34,13.35,9.19,9.64,1339100,9.35
2011-07-25,13.61,13.98,12.95,13.12,558800,12.65
2011-07-18,12.94,14.05,12.69,13.82,834000,13.33
2011-07-11,13.43,13.55,12.46,13.01,1066700,12.55
2011-07-05,13.51,14.12,13.39,13.60,808300,13.11
2011-06-27,14.68,14.68,12.82,13.46,1529700,12.98
2011-06-20,14.40,15.39,14.05,14.73,798700,14.20
2011-06-13,14.14,15.40,13.83,14.47,1580100,13.95
2011-06-06,14.79,15.47,14.50,15.28,1025000,14.74
2011-05-31,14.73,14.99,13.92,14.85,828300,14.32
2011-05-23,13.85,14.96,13.65,14.50,703800,13.98
2011-05-16,13.63,14.41,13.22,14.17,631200,13.66
2011-05-09,14.27,14.74,13.40,13.72,733800,13.23
2011-05-02,15.55,15.77,13.40,14.30,1443500,13.73
2011-04-25,14.93,15.47,14.51,15.46,534100,14.85
2011-04-18,14.70,15.13,14.39,14.92,368200,14.33
2011-04-11,15.83,15.96,14.49,14.99,721400,14.40
2011-04-04,16.87,16.96,15.59,15.78,843900,15.16
2011-03-28,16.81,17.20,16.50,16.74,866900,16.08
2011-03-21,16.00,16.89,15.81,16.75,732100,16.09
2011-03-14,14.96,16.08,14.40,15.72,1381200,15.10
2011-03-07,16.28,16.49,15.06,15.07,852100,14.47
2011-02-28,16.77,16.81,15.02,15.49,826600,14.88
2011-02-22,16.95,17.94,15.86,16.61,977600,15.90
2011-02-14,16.62,17.51,16.62,17.09,434100,16.36
2011-02-07,16.96,17.45,16.50,16.67,365800,15.96
2011-01-31,17.05,18.27,16.85,16.95,531600,16.22
2011-01-24,16.57,17.73,16.57,16.97,532200,16.24
2011-01-18,17.86,18.07,16.29,16.63,561700,15.92
2011-01-10,17.31,18.26,17.31,17.98,808300,17.21
2011-01-03,17.07,18.31,17.05,17.49,488200,16.74
