Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,4.95,5.14,4.85,5.09,73200,5.09
2012-05-14,5.01,5.34,4.96,5.02,63900,5.02
2012-05-07,5.17,5.28,4.90,5.15,49200,5.15
2012-04-30,5.37,5.75,4.75,5.15,135300,5.15
2012-04-23,6.00,6.43,5.31,5.37,179500,5.37
2012-04-16,5.06,6.24,4.97,6.10,139500,6.10
2012-04-09,4.52,5.04,4.48,5.01,51700,5.01
2012-04-02,4.25,4.72,4.25,4.67,77200,4.67
2012-03-26,3.98,4.32,3.98,4.31,47600,4.31
2012-03-19,3.60,4.05,3.56,4.00,49300,4.00
2012-03-12,3.03,3.79,3.00,3.53,74400,3.53
2012-03-05,3.17,3.17,2.93,3.04,28000,3.04
2012-02-27,3.38,3.38,3.01,3.15,48800,3.15
2012-02-21,3.43,3.47,3.31,3.41,25100,3.41
2012-02-13,3.35,3.73,3.35,3.43,46800,3.43
2012-02-06,2.93,3.39,2.93,3.36,55900,3.36
2012-01-30,2.64,2.99,2.54,2.95,61900,2.95
2012-01-23,2.87,2.92,2.61,2.64,42500,2.64
2012-01-17,2.91,2.95,2.81,2.90,51100,2.90
2012-01-09,3.00,3.08,2.88,2.88,30700,2.88
2012-01-03,2.86,3.08,2.82,2.98,75900,2.98
2011-12-27,2.88,2.88,2.77,2.81,39700,2.81
2011-12-19,2.76,2.89,2.56,2.87,97000,2.87
2011-12-12,2.70,2.85,2.70,2.76,46000,2.76
2011-12-05,2.75,2.79,2.70,2.74,94800,2.74
2011-11-28,2.60,2.85,2.50,2.71,45900,2.71
2011-11-21,2.58,2.70,2.49,2.52,50100,2.52
2011-11-14,2.65,3.00,2.43,2.64,458200,2.64
2011-11-07,2.50,2.65,1.95,2.04,44300,2.04
2011-10-31,2.24,2.48,2.11,2.47,24100,2.47
2011-10-24,2.04,2.27,1.97,2.25,33900,2.25
2011-10-17,2.07,2.19,1.97,2.02,39000,2.02
2011-10-10,2.01,2.13,1.93,2.02,67800,2.02
2011-10-03,2.10,2.18,1.90,2.01,72000,2.01
2011-09-26,1.98,2.26,1.98,2.10,41200,2.10
2011-09-19,2.22,2.43,1.87,1.98,47200,1.98
