Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,14.63,14.73,13.94,14.06,66400,14.06
2012-05-14,14.15,15.07,14.00,14.53,78800,14.53
2012-05-07,14.62,14.96,14.16,14.37,69600,14.37
2012-04-30,15.97,16.10,14.59,14.69,75200,14.69
2012-04-23,15.15,16.03,14.98,15.99,84500,15.99
2012-04-16,15.14,15.86,14.86,15.48,49300,15.48
2012-04-09,15.72,15.81,14.87,15.00,64900,15.00
2012-04-02,15.79,16.29,15.66,16.07,116700,15.89
2012-03-26,16.25,16.53,15.45,15.82,88000,15.64
2012-03-19,16.50,17.14,15.68,16.06,86300,15.88
2012-03-12,16.26,16.94,16.24,16.55,51000,16.36
2012-03-05,15.70,16.40,15.10,16.27,58200,16.09
2012-02-27,16.57,17.16,15.68,15.70,72300,15.52
2012-02-21,17.05,17.18,16.35,16.79,57900,16.60
2012-02-13,16.79,17.22,16.27,17.06,52400,16.87
2012-02-06,17.07,17.27,16.26,16.53,79400,16.34
2012-01-30,15.60,17.74,15.60,17.16,114500,16.97
2012-01-23,14.65,15.72,14.30,15.70,63200,15.52
2012-01-17,13.26,14.79,13.18,14.69,78700,14.52
2012-01-09,13.82,13.82,13.00,13.13,60700,12.98
2012-01-03,13.74,14.00,13.32,13.68,73200,13.53
2011-12-27,13.92,14.17,13.30,13.33,60200,13.03
2011-12-19,13.59,14.24,12.80,13.97,108700,13.66
2011-12-12,13.19,14.04,12.84,13.44,93900,13.14
2011-12-05,14.17,14.17,12.95,13.45,92800,13.15
2011-11-28,13.36,14.95,13.11,13.96,117800,13.65
2011-11-21,14.45,14.65,12.83,12.87,66300,12.58
2011-11-14,15.11,15.15,14.26,14.80,60900,14.47
2011-11-07,15.09,15.63,14.31,15.19,70300,14.85
2011-10-31,14.96,15.50,13.98,15.11,93300,14.77
2011-10-24,14.08,16.03,13.86,15.23,135900,14.89
2011-10-17,14.14,14.56,13.31,14.00,102000,13.69
2011-10-10,13.56,14.33,13.38,14.29,94500,13.97
2011-10-03,12.98,14.01,12.08,13.31,134500,12.87
2011-09-26,14.64,14.77,12.71,13.06,188100,12.62
2011-09-19,15.71,15.81,13.94,14.44,134100,13.96
2011-09-12,14.64,16.28,14.64,16.01,66200,15.48
2011-09-06,14.40,16.13,14.33,14.93,105600,14.43
2011-08-29,15.42,16.46,14.55,14.91,95300,14.41
2011-08-22,14.76,15.86,14.23,15.18,78900,14.67
2011-08-15,15.31,15.64,14.05,14.37,95100,13.89
2011-08-08,15.68,16.22,13.61,15.21,141000,14.70
2011-08-01,16.75,17.80,15.57,16.04,104900,15.51
2011-07-25,18.40,18.90,17.24,17.54,86000,16.96
2011-07-18,17.72,18.80,17.23,18.57,82800,17.95
2011-07-11,17.57,18.39,17.54,17.83,80000,17.24
2011-07-05,17.53,18.09,17.40,17.81,58600,17.22
2011-06-27,16.91,17.63,16.73,17.56,75600,16.83
2011-06-20,16.97,17.44,16.50,16.94,154800,16.23
2011-06-13,17.35,17.85,16.94,17.03,91100,16.32
2011-06-06,17.57,17.92,17.20,17.22,89200,16.50
2011-05-31,19.03,19.10,17.41,17.56,88000,16.83
2011-05-23,17.87,18.86,17.60,18.81,67400,18.02
2011-05-16,18.83,18.94,17.96,18.18,61000,17.42
2011-05-09,18.39,19.30,18.31,18.96,64600,18.17
2011-05-02,18.79,18.85,18.20,18.40,98500,17.63
2011-04-25,17.92,20.25,17.77,18.68,242100,17.90
2011-04-18,17.04,18.00,17.01,17.97,122100,17.22
2011-04-11,16.99,17.42,16.71,17.37,97600,16.65
2011-04-04,17.32,17.49,16.85,16.97,78300,16.26
2011-03-28,16.09,17.34,15.95,17.23,78900,16.36
2011-03-21,15.77,16.44,15.76,15.98,70800,15.18
2011-03-14,15.26,15.64,14.91,15.60,90000,14.82
2011-03-07,15.85,16.17,15.21,15.43,75600,14.65
2011-02-28,16.37,16.49,15.20,15.75,84600,14.96
2011-02-22,16.48,16.68,15.72,16.27,112600,15.45
2011-02-14,16.37,16.84,16.27,16.61,72100,15.77
2011-02-07,16.31,16.56,15.90,16.34,87600,15.52
2011-01-31,16.29,17.07,16.16,16.25,127800,15.43
2011-01-24,15.99,16.88,15.41,16.14,191600,15.33
2011-01-18,16.41,16.57,15.74,16.00,151200,15.19
2011-01-10,16.71,17.16,16.34,16.47,76600,15.64
2011-01-03,17.28,17.59,16.48,16.79,77400,15.95
2010-12-27,17.20,17.70,17.10,17.10,69300,16.09
2010-12-20,18.68,19.15,17.03,17.23,164100,16.22
2010-12-13,18.00,18.70,17.25,18.63,108500,17.53
2010-12-06,17.59,18.59,17.51,18.04,99100,16.98
2010-11-29,16.49,17.89,16.10,17.64,122200,16.60
2010-11-22,16.32,16.94,16.06,16.67,63800,15.69
2010-11-15,17.32,17.98,16.25,16.38,162700,15.42
2010-11-08,18.28,18.44,17.19,17.25,89400,16.24
2010-11-01,18.10,18.89,17.30,18.39,94000,17.31
2010-10-25,19.16,19.48,17.77,18.04,96400,16.98
2010-10-18,18.77,19.50,18.40,19.02,72700,17.90
2010-10-11,19.25,19.62,18.35,18.65,133000,17.55
2010-10-04,18.31,19.56,17.59,19.22,112800,18.09
2010-09-27,18.20,18.50,17.29,18.44,96900,17.21
2010-09-20,16.73,18.97,16.67,18.19,123400,16.98
2010-09-13,16.11,17.02,15.87,16.70,87700,15.59
2010-09-07,16.03,16.22,15.60,15.90,65200,14.84
2010-08-30,15.47,16.29,15.01,16.05,119300,14.98
2010-08-23,15.59,15.80,14.93,15.50,107800,14.47
2010-08-16,15.24,16.42,15.05,15.50,109100,14.47
2010-08-09,17.11,17.46,15.18,15.32,99900,14.30
2010-08-02,17.11,17.56,16.20,16.99,87700,15.86
2010-07-26,17.12,18.12,16.62,16.92,129400,15.79
2010-07-19,16.04,17.07,15.62,16.99,149200,15.86
2010-07-12,15.56,17.02,15.36,15.92,170100,14.86
2010-07-06,15.52,15.61,14.56,15.59,159500,14.55
2010-06-28,16.46,16.83,14.33,15.08,202600,13.93
2010-06-21,16.14,16.96,15.79,16.42,217300,15.17
2010-06-14,15.80,16.27,15.06,15.78,122700,14.58
2010-06-07,15.73,16.21,14.95,15.54,126800,14.36
2010-06-01,17.25,17.25,15.46,15.59,184600,14.40
2010-05-24,16.58,18.48,15.47,17.59,136700,16.25
2010-05-17,18.69,19.16,15.91,16.55,131500,15.29
2010-05-10,17.94,19.26,17.49,18.52,131000,17.11
2010-05-03,18.60,19.35,15.70,16.83,188300,15.55
2010-04-26,17.77,19.32,17.26,18.49,156200,17.08
2010-04-19,17.11,17.94,16.56,17.85,79200,16.49
2010-04-12,16.68,17.25,16.34,17.17,102100,15.86
2010-04-05,16.29,16.97,16.14,16.68,86300,15.41
2010-03-29,16.81,16.96,16.02,16.16,72900,14.79
2010-03-22,16.28,17.03,16.26,16.71,73000,15.30
2010-03-15,16.23,16.91,15.88,16.44,90100,15.05
2010-03-08,16.78,17.17,16.02,16.23,52600,14.86
2010-03-01,15.52,16.87,15.52,16.84,85400,15.42
2010-02-22,15.63,15.89,14.96,15.37,69500,14.07
2010-02-16,14.37,15.69,14.03,15.53,63000,14.22
2010-02-08,14.64,14.71,13.72,14.18,72500,12.98
2010-02-01,15.11,15.54,13.79,14.68,88400,13.44
2010-01-25,15.32,15.56,14.84,15.00,76900,13.73
2010-01-19,16.29,17.00,14.87,15.17,91100,13.89
2010-01-11,16.46,16.61,15.62,16.20,63300,14.83
2010-01-04,17.11,17.41,15.87,16.51,81500,15.11
2009-12-28,16.52,17.37,16.52,16.79,72200,15.22
2009-12-21,14.73,16.99,14.59,16.49,66300,14.95
2009-12-14,15.42,15.58,14.36,14.71,83300,13.34
2009-12-07,15.37,15.74,14.53,15.25,80000,13.83
2009-11-30,13.99,15.49,13.43,15.35,91200,13.92
2009-11-23,15.69,16.08,13.98,13.98,61100,12.68
2009-11-16,14.95,16.00,14.53,15.41,69100,13.97
2009-11-09,15.52,15.68,13.95,14.78,77100,13.40
2009-11-02,15.22,15.71,14.13,15.41,93700,13.97
2009-10-26,16.06,16.27,14.61,15.15,97600,13.74
2009-10-19,16.59,17.21,15.86,16.08,96200,14.58
2009-10-12,17.23,17.35,16.04,16.46,85600,14.93
2009-10-05,16.12,17.25,16.10,17.20,136000,15.60
2009-09-28,15.88,16.64,15.76,16.17,138900,14.53
2009-09-21,14.85,16.46,14.55,16.00,110100,14.38
2009-09-14,14.02,15.19,14.01,14.97,92700,13.45
2009-09-08,14.03,14.59,13.82,14.10,74000,12.67
2009-08-31,13.77,14.23,13.31,13.92,87100,12.51
2009-08-24,14.19,14.77,13.76,13.88,105600,12.47
2009-08-17,13.07,14.15,12.70,14.12,79500,12.69
2009-08-10,13.92,14.47,12.98,13.37,67700,12.01
2009-08-03,15.02,15.27,13.52,13.95,111000,12.53
2009-07-27,14.57,15.25,14.23,14.73,101500,13.24
2009-07-20,13.93,15.00,13.80,14.64,96300,13.15
2009-07-13,12.62,14.49,12.55,13.89,139500,12.48
2009-07-06,12.71,13.25,11.83,12.73,145000,11.44
2009-06-29,11.79,13.83,11.33,12.72,152400,11.29
2009-06-22,11.12,12.17,10.41,11.78,186500,10.45
2009-06-15,10.95,11.44,10.35,11.23,109000,9.97
2009-06-08,11.15,11.60,10.63,11.29,124200,10.02
2009-06-01,10.99,12.21,10.99,11.25,91300,9.98
2009-05-26,9.40,10.81,9.40,10.80,108800,9.59
2009-05-18,10.07,10.86,9.19,9.47,90400,8.40
2009-05-11,10.95,11.00,9.83,9.96,85900,8.84
2009-05-04,9.37,11.17,9.36,11.17,100300,9.91
2009-04-27,8.98,9.60,8.79,9.36,155100,8.31
2009-04-20,9.04,9.14,8.50,8.97,134000,7.96
2009-04-13,9.81,9.92,8.82,9.29,121800,8.25
2009-04-06,9.99,10.01,8.80,9.91,72900,8.80
2009-03-30,9.06,10.29,8.35,10.05,111000,8.77
2009-03-23,8.79,9.75,8.61,9.36,108600,8.16
2009-03-16,8.31,9.20,7.81,8.52,97800,7.43
2009-03-09,7.32,8.36,6.91,8.24,110000,7.19
2009-03-02,7.97,8.14,7.06,7.43,146600,6.48
2009-02-23,9.30,9.34,8.01,8.18,174200,7.14
2009-02-17,10.30,10.40,8.87,9.17,126100,8.00
2009-02-09,13.20,13.33,10.37,10.70,160600,9.33
2009-02-02,11.06,13.37,10.88,13.31,111100,11.61
2009-01-26,11.40,12.02,11.02,11.19,77600,9.76
2009-01-20,11.27,11.94,10.96,11.36,91400,9.91
2009-01-12,11.34,12.00,11.12,11.39,115800,9.94
2009-01-05,12.29,12.30,11.25,11.38,106300,9.93
2008-12-29,11.15,12.54,10.98,12.32,100800,10.61
2008-12-22,12.32,12.40,11.01,11.06,97600,9.52
2008-12-15,9.88,12.38,9.40,12.20,173400,10.51
2008-12-08,10.66,11.54,9.18,9.85,111300,8.48
2008-12-01,10.03,10.44,8.75,10.44,164800,8.99
2008-11-24,9.39,10.17,8.73,10.17,114300,8.76
2008-11-17,10.40,10.64,8.53,9.28,176200,7.99
2008-11-10,10.88,12.02,10.34,10.52,114400,9.06
2008-11-03,11.86,12.34,10.49,10.73,133300,9.24
2008-10-27,9.84,11.99,9.52,11.77,206600,10.13
2008-10-20,11.98,11.98,9.66,9.84,170200,8.47
2008-10-13,11.78,13.42,10.75,11.71,138200,10.08
2008-10-06,13.34,13.90,10.32,11.38,343600,9.80
2008-09-29,15.62,16.01,13.58,13.67,99400,11.62
2008-09-22,17.68,18.16,15.35,15.91,103500,13.53
2008-09-15,16.61,17.78,14.10,17.78,166700,15.12
2008-09-08,17.10,17.19,16.35,16.92,111400,14.38
2008-09-02,16.82,17.57,16.36,16.55,70000,14.07
2008-08-25,16.21,17.11,15.31,16.51,61900,14.04
2008-08-18,16.57,16.59,15.75,16.25,75300,13.81
2008-08-11,16.09,16.99,15.82,16.58,113000,14.09
2008-08-04,16.29,16.73,15.31,16.06,94600,13.65
2008-07-28,15.83,16.63,15.29,16.28,129800,13.84
2008-07-21,15.42,16.59,15.40,15.94,102500,13.55
2008-07-14,15.09,15.71,14.01,15.39,137200,13.08
2008-07-07,14.92,15.24,13.51,14.91,311300,12.68
2008-06-30,15.80,16.22,14.77,14.89,210000,12.52
2008-06-23,17.91,18.04,15.70,15.82,169300,13.30
2008-06-16,18.60,18.72,17.68,17.95,81500,15.09
2008-06-09,18.52,19.25,18.21,18.70,98800,15.72
2008-06-02,18.89,19.92,18.06,18.61,104600,15.65
2008-05-27,17.96,19.18,17.73,18.89,118800,15.88
2008-05-19,17.55,17.95,17.00,17.91,79400,15.06
2008-05-12,16.95,18.50,16.74,17.48,96300,14.70
2008-05-05,16.95,17.65,16.62,16.86,81800,14.18
2008-04-28,16.61,18.03,16.00,16.92,119700,14.23
2008-04-21,16.54,16.86,15.02,16.70,142600,14.04
2008-04-14,15.79,17.41,15.39,16.71,162700,14.05
2008-04-07,16.99,17.27,15.66,15.77,280700,13.26
2008-03-31,16.29,17.50,16.29,16.84,117000,14.02
2008-03-24,15.75,17.40,15.66,16.29,135700,13.57
2008-03-17,14.50,16.24,14.21,15.75,205400,13.12
2008-03-10,15.03,15.66,14.57,14.81,135000,12.33
2008-03-03,15.98,16.73,14.50,15.04,180400,12.52
2008-02-25,16.61,17.94,15.87,15.96,134100,13.29
2008-02-19,16.69,17.44,16.08,16.64,107800,13.86
2008-02-11,16.43,17.24,15.95,16.50,111700,13.74
2008-02-04,16.80,16.99,16.10,16.48,120500,13.72
2008-01-28,15.82,16.88,15.26,16.81,190300,14.00
2008-01-22,15.04,16.61,14.87,15.82,248100,13.17
2008-01-14,17.30,17.50,15.45,15.63,214300,13.02
2008-01-07,16.50,17.77,16.10,17.15,280400,14.28
2007-12-31,18.60,18.79,16.21,16.35,185700,13.49
2007-12-24,18.56,20.30,18.32,18.70,164200,15.43
2007-12-17,16.71,18.61,15.91,18.61,220300,15.36
2007-12-10,18.47,18.75,16.73,16.78,126600,13.85
2007-12-03,18.26,18.75,17.81,18.49,169700,15.26
2007-11-26,18.56,18.95,18.09,18.36,149000,15.15
2007-11-19,17.15,19.47,17.06,18.57,209900,15.33
2007-11-12,18.21,19.00,16.46,17.33,223200,14.30
2007-11-05,18.95,19.35,17.71,18.21,161400,15.03
2007-10-29,20.04,20.49,18.14,19.37,161700,15.99
2007-10-22,20.25,21.44,19.17,19.98,108300,16.49
2007-10-15,21.32,21.66,20.51,20.55,112600,16.96
2007-10-08,21.89,22.16,20.65,21.34,147500,17.61
2007-10-01,22.00,22.85,21.51,21.97,171500,18.00
2007-09-24,21.64,22.92,21.14,22.04,175700,18.06
2007-09-17,19.63,21.80,19.49,21.52,174900,17.63
2007-09-10,19.62,20.20,18.90,19.72,116500,16.16
2007-09-04,21.51,21.75,19.35,19.54,181700,16.01
2007-08-27,21.46,23.46,20.48,21.75,138000,17.82
2007-08-20,21.85,22.08,20.86,21.60,113300,17.70
2007-08-13,21.03,22.51,19.51,21.71,183800,17.79
2007-08-06,19.95,22.39,18.36,21.56,343600,17.67
2007-07-30,20.81,21.14,19.71,19.95,199300,16.35
2007-07-23,22.33,23.19,20.65,20.90,277200,17.13
2007-07-16,22.00,22.44,21.37,22.20,230900,18.19
2007-07-09,24.24,24.24,21.53,22.07,195900,18.08
2007-07-02,23.20,24.38,23.20,24.25,108100,19.73
2007-06-25,24.53,25.28,23.51,23.52,198600,19.14
2007-06-18,24.45,25.53,24.45,24.67,206400,20.07
2007-06-11,24.13,25.45,24.11,24.55,158700,19.98
2007-06-04,24.86,24.99,23.48,24.25,154300,19.73
2007-05-29,23.99,24.92,23.48,24.86,319100,20.23
2007-05-21,23.27,23.99,23.10,23.85,182100,19.41
2007-05-14,23.10,23.51,22.48,23.38,155900,19.02
2007-05-07,23.04,23.59,22.40,23.23,172700,18.90
2007-04-30,25.16,25.17,22.49,23.01,298700,18.72
2007-04-23,27.64,28.45,24.51,25.17,310000,20.48
2007-04-16,27.15,27.75,26.60,27.71,76300,22.55
2007-04-09,26.35,27.08,26.10,27.00,93000,21.97
2007-04-02,26.84,27.23,26.34,26.40,94400,21.36
2007-03-26,26.72,26.90,25.76,26.76,116300,21.65
2007-03-19,26.25,27.70,26.00,26.76,80000,21.65
2007-03-12,26.00,26.25,25.39,26.06,118500,21.08
2007-03-05,24.75,26.27,24.75,26.00,155300,21.03
2007-02-26,25.92,26.17,24.96,25.00,195500,20.22
2007-02-20,26.78,27.11,25.91,26.00,134400,21.03
2007-02-12,26.53,26.93,25.90,26.88,91600,21.75
2007-02-05,26.02,26.60,25.52,26.54,101100,21.47
2007-01-29,24.75,26.35,24.75,26.02,136900,21.05
2007-01-22,25.15,25.21,24.51,24.82,158400,20.08
2007-01-16,25.49,25.49,24.60,25.22,94500,20.40
2007-01-08,24.62,25.43,24.05,25.37,118000,20.52
2007-01-03,24.62,25.47,24.46,24.56,156000,19.74
2006-12-26,23.78,25.00,23.58,24.46,109100,19.66
2006-12-18,23.74,24.00,23.22,23.85,90400,19.17
2006-12-11,22.72,23.80,22.72,23.78,140500,19.12
2006-12-04,22.87,23.39,22.59,22.79,85300,18.32
2006-11-27,22.97,23.38,22.19,22.76,172100,18.30
2006-11-20,23.00,23.30,22.53,23.09,60300,18.56
2006-11-13,21.99,23.29,21.99,23.10,211300,18.57
2006-11-06,22.64,23.20,21.75,21.99,131500,17.68
2006-10-30,22.70,23.72,21.96,22.51,154500,18.10
2006-10-23,22.60,23.23,22.42,22.83,105900,18.35
2006-10-16,22.31,23.32,22.25,22.70,142000,18.25
2006-10-09,22.50,22.68,21.87,22.31,142100,17.94
2006-10-02,21.56,22.53,21.46,22.44,141500,17.91
2006-09-25,20.67,22.30,20.41,21.65,157000,17.28
2006-09-18,20.40,21.55,19.99,20.54,156400,16.40
2006-09-11,20.57,20.87,20.28,20.50,157700,16.37
2006-09-05,20.67,20.95,20.13,20.60,151400,16.45
2006-08-28,20.35,20.89,20.20,20.63,111600,16.47
2006-08-21,19.80,20.37,19.68,20.32,221800,16.22
2006-08-14,19.49,20.50,19.25,19.93,97500,15.91
2006-08-07,18.88,19.50,18.52,19.40,109000,15.49
2006-07-31,19.20,19.45,18.72,18.96,97900,15.14
2006-07-24,19.18,19.89,18.97,19.45,91200,15.53
2006-07-17,19.30,19.98,18.95,19.11,89500,15.26
2006-07-10,19.71,20.08,19.19,19.34,119700,15.44
2006-07-03,19.64,19.89,19.16,19.74,114900,15.64
2006-06-26,19.12,19.81,18.85,19.68,148500,15.59
2006-06-19,19.22,19.22,18.00,19.03,101500,15.07
2006-06-12,18.45,19.70,18.43,19.27,180800,15.26
2006-06-05,19.48,19.73,18.74,19.30,131600,15.29
2006-05-30,19.85,20.00,19.30,19.58,111000,15.51
2006-05-22,19.56,20.16,19.13,19.95,162400,15.80
2006-05-15,19.63,19.98,19.06,19.55,91300,15.49
2006-05-08,19.43,20.00,19.41,19.71,193700,15.61
2006-05-01,19.60,19.66,19.12,19.50,85100,15.45
2006-04-24,18.67,19.98,18.67,19.70,129600,15.60
2006-04-17,18.61,19.64,18.57,19.15,85200,15.17
2006-04-10,18.97,19.12,18.35,18.70,108700,14.81
2006-04-03,19.49,19.68,18.75,19.02,109900,14.94
2006-03-27,19.37,19.55,18.48,19.50,84100,15.32
2006-03-20,19.60,19.90,19.01,19.38,194800,15.23
2006-03-13,19.80,19.98,18.59,19.60,198200,15.40
2006-03-06,18.61,19.83,18.61,19.70,98600,15.48
2006-02-27,19.81,20.04,19.32,19.56,105300,15.37
2006-02-21,19.55,19.99,19.13,19.83,85500,15.58
2006-02-13,19.77,20.33,19.33,19.55,106700,15.36
2006-02-06,19.50,20.13,19.28,19.85,86900,15.60
2006-01-30,19.67,19.95,18.98,19.49,71300,15.31
2006-01-23,18.95,20.12,18.93,19.77,106400,15.53
2006-01-17,18.55,19.52,18.49,18.90,127600,14.85
2006-01-09,18.16,18.67,18.02,18.61,133100,14.62
2006-01-03,18.17,18.46,17.83,18.03,154500,14.05
2005-12-27,17.89,18.60,17.80,18.17,145400,14.15
2005-12-19,17.06,18.18,17.06,17.89,113400,13.94
2005-12-12,17.60,18.14,17.34,17.56,143200,13.68
2005-12-05,17.90,18.10,17.42,17.58,83500,13.70
2005-11-28,17.92,18.11,17.12,17.90,78800,13.94
2005-11-21,17.83,18.04,17.50,17.95,77500,13.98
2005-11-14,17.90,18.20,17.27,17.85,101100,13.91
2005-11-07,17.73,17.97,17.45,17.78,93800,13.85
2005-10-31,17.33,17.88,17.01,17.66,93900,13.76
2005-10-24,17.14,17.76,16.71,17.22,76300,13.41
2005-10-17,17.19,17.47,16.17,17.05,112400,13.28
2005-10-10,17.91,17.91,16.38,17.19,141500,13.39
2005-10-03,16.80,17.21,16.37,16.96,130600,13.09
2005-09-26,17.70,17.85,16.13,16.80,136500,12.97
2005-09-19,18.09,18.10,17.20,17.62,139000,13.60
2005-09-12,17.95,18.17,17.56,18.10,157000,13.97
2005-09-06,17.30,18.00,17.21,17.99,97800,13.89
2005-08-29,17.35,17.78,17.25,17.27,67300,13.33
2005-08-22,17.67,18.00,17.10,17.45,56700,13.47
2005-08-15,17.57,18.08,17.36,17.67,70500,13.64
2005-08-08,17.46,18.03,17.26,17.43,60200,13.46
2005-08-01,18.27,18.32,17.29,17.35,76500,13.39
2005-07-25,18.41,18.48,18.04,18.21,66100,14.06
2005-07-18,18.45,18.59,18.16,18.41,115000,14.21
2005-07-11,18.54,18.66,18.33,18.50,170300,14.28
2005-07-05,18.45,18.57,17.97,18.54,103100,14.19
2005-06-27,18.20,18.83,18.00,18.50,138400,14.16
2005-06-20,18.50,18.80,17.76,18.26,201300,13.98
2005-06-13,16.28,19.27,16.27,18.65,203600,14.28
2005-06-06,16.25,16.67,16.18,16.42,64500,12.57
2005-05-31,15.74,16.60,15.74,16.26,116300,12.45
2005-05-23,15.65,15.98,15.59,15.82,106400,12.11
2005-05-16,14.53,15.99,14.53,15.60,93400,11.94
2005-05-09,15.20,15.48,14.11,14.58,90300,11.16
2005-05-02,15.55,15.70,14.53,15.29,126600,11.70
2005-04-25,16.30,16.34,14.12,15.50,195000,11.87
