Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,10.63,10.63,10.31,10.37,6900,10.37
2012-05-14,10.70,10.70,10.28,10.42,9200,10.31
2012-05-07,10.76,11.09,10.51,10.70,23500,10.59
2012-04-30,9.39,10.75,9.39,10.70,24600,10.59
2012-04-23,9.30,9.45,9.25,9.35,8200,9.25
2012-04-16,9.25,9.33,9.25,9.25,4100,9.15
2012-04-09,9.28,9.29,9.17,9.27,4300,9.17
2012-04-02,9.26,9.29,9.21,9.21,4900,9.11
2012-03-26,9.20,9.30,9.20,9.26,4700,9.16
2012-03-19,9.31,9.31,9.10,9.20,6800,9.10
2012-03-12,9.16,9.47,9.11,9.30,7900,9.20
2012-03-05,9.27,9.48,9.11,9.25,5500,9.15
2012-02-27,9.33,9.50,9.09,9.30,4700,9.20
2012-02-21,9.04,9.39,8.81,9.39,7200,9.19
2012-02-13,8.82,9.00,8.53,9.00,12400,8.81
2012-02-06,8.68,9.00,8.63,8.81,25400,8.63
2012-01-30,8.64,8.76,8.60,8.66,8500,8.48
2012-01-23,8.72,8.76,8.53,8.70,8600,8.52
2012-01-17,8.56,8.67,8.40,8.56,14700,8.38
2012-01-09,8.67,8.82,8.51,8.56,24400,8.38
2012-01-03,8.62,8.82,8.55,8.68,6000,8.50
2011-12-27,8.70,8.84,8.46,8.54,16100,8.36
2011-12-19,8.66,9.01,8.61,8.70,10500,8.52
2011-12-12,8.69,8.83,8.49,8.60,8100,8.42
2011-12-05,8.64,9.34,8.46,8.78,14200,8.60
2011-11-28,8.87,8.87,8.53,8.56,7400,8.38
2011-11-21,8.87,8.87,8.51,8.87,3800,8.68
2011-11-14,8.71,8.87,8.50,8.87,7400,8.59
2011-11-07,8.92,9.06,8.50,8.58,6300,8.31
2011-10-31,8.50,9.05,8.42,8.98,7300,8.69
2011-10-24,9.00,9.00,8.31,8.55,11200,8.28
2011-10-17,8.36,8.95,8.30,8.82,10600,8.54
2011-10-10,8.20,8.66,8.15,8.40,6400,8.13
2011-10-03,8.60,8.93,7.14,8.14,17100,7.88
2011-09-26,8.74,8.98,8.40,8.51,5600,8.24
2011-09-19,8.90,9.07,8.40,8.68,7900,8.40
2011-09-12,9.20,9.20,8.90,8.93,21700,8.64
2011-09-06,8.90,9.24,8.90,9.13,6200,8.84
2011-08-29,8.90,9.01,8.53,8.92,7500,8.63
2011-08-22,8.85,8.95,8.68,8.80,5600,8.42
2011-08-15,8.90,9.10,8.54,8.77,11000,8.39
2011-08-08,8.73,9.08,8.10,8.85,11500,8.47
2011-08-01,9.21,9.23,8.93,8.93,6700,8.55
2011-07-25,9.45,9.45,8.67,9.12,11900,8.73
2011-07-18,9.76,9.84,9.49,9.55,6300,9.14
2011-07-11,9.88,9.92,9.52,9.80,26300,9.38
2011-07-05,9.95,10.21,9.70,9.92,19900,9.49
2011-06-27,9.96,9.99,9.70,9.90,7800,9.48
2011-06-20,9.97,10.04,9.67,10.00,10000,9.57
2011-06-13,10.05,10.22,9.90,9.97,7000,9.54
2011-06-06,10.15,10.28,10.03,10.10,5800,9.67
2011-05-31,10.36,10.44,10.16,10.16,5400,9.72
2011-05-23,10.40,10.48,10.31,10.37,4100,9.93
2011-05-16,10.90,10.98,10.40,10.41,8500,9.87
2011-05-09,10.61,11.26,10.46,10.91,15400,10.34
2011-05-02,10.51,10.67,10.40,10.67,6600,10.12
2011-04-25,10.40,10.64,10.35,10.54,5000,9.99
2011-04-18,10.54,10.71,10.30,10.40,6400,9.86
2011-04-11,10.43,10.78,10.25,10.77,4800,10.21
2011-04-04,10.41,10.50,10.25,10.38,6600,9.84
2011-03-28,10.35,10.48,10.31,10.42,3900,9.88
2011-03-21,10.28,10.47,10.28,10.33,3400,9.79
2011-03-14,10.50,10.54,10.22,10.31,4500,9.77
2011-03-07,10.21,10.50,10.15,10.40,7300,9.86
2011-02-28,10.27,10.40,10.18,10.35,5800,9.81
2011-02-22,10.24,10.40,10.12,10.12,3300,9.59
2011-02-14,10.19,10.40,10.01,10.24,8800,9.61
2011-02-07,10.19,10.33,10.07,10.12,4700,9.50
2011-01-31,10.08,10.34,10.01,10.13,5900,9.51
2011-01-24,10.13,10.41,10.01,10.08,10200,9.46
2011-01-18,10.20,10.22,10.07,10.20,7100,9.58
2011-01-10,10.50,10.50,10.02,10.07,8000,9.45
2011-01-03,9.66,10.50,9.66,10.50,11600,9.86
2010-12-27,9.49,9.93,9.41,9.65,22100,9.06
2010-12-20,9.51,9.63,9.45,9.45,10700,8.87
2010-12-13,9.56,9.69,9.48,9.59,11600,9.00
2010-12-06,9.50,9.64,9.50,9.56,7200,8.97
2010-11-29,9.66,9.72,9.50,9.50,11600,8.92
2010-11-22,9.60,9.75,9.45,9.51,6400,8.93
2010-11-15,9.59,9.75,9.49,9.75,10500,9.06
2010-11-08,9.50,9.60,9.48,9.49,6700,8.82
2010-11-01,9.63,9.67,9.45,9.53,4300,8.85
2010-10-25,9.50,9.67,9.40,9.49,12300,8.82
2010-10-18,9.40,9.67,9.35,9.50,8000,8.83
2010-10-11,9.50,9.58,9.35,9.40,10400,8.73
2010-10-04,9.50,9.64,9.35,9.52,13100,8.85
2010-09-27,9.65,9.67,9.20,9.50,5500,8.83
2010-09-20,9.80,9.80,9.45,9.60,7800,8.92
2010-09-13,9.59,9.95,9.56,9.61,5700,8.93
2010-09-07,9.61,9.85,9.51,9.59,2500,8.91
2010-08-30,9.62,9.95,9.49,9.51,4500,8.84
2010-08-23,9.70,9.89,9.52,9.62,3400,8.84
2010-08-16,9.65,10.00,9.55,9.79,3100,9.00
2010-08-09,9.95,10.08,9.55,9.65,4000,8.87
2010-08-02,9.59,9.95,9.41,9.95,8500,9.15
2010-07-26,9.48,9.94,9.27,9.45,12000,8.69
2010-07-19,9.31,9.71,9.25,9.54,4600,8.77
2010-07-12,9.29,9.84,9.29,9.36,8900,8.61
2010-07-06,9.05,9.45,8.91,9.45,7300,8.69
2010-06-28,9.63,9.71,9.05,9.05,10200,8.32
2010-06-21,9.67,9.69,9.36,9.56,7100,8.79
2010-06-14,9.65,9.72,9.14,9.70,5800,8.92
2010-06-07,9.22,9.67,9.20,9.67,7200,8.89
2010-06-01,9.00,9.52,9.00,9.40,9600,8.64
2010-05-24,9.58,9.63,9.06,9.10,8600,8.37
2010-05-17,9.68,9.69,9.41,9.54,8800,8.68
2010-05-10,9.62,9.70,9.29,9.58,12300,8.72
2010-05-03,9.61,9.84,9.03,9.36,5100,8.52
2010-04-26,9.60,9.80,9.32,9.52,8800,8.66
2010-04-19,9.60,9.79,9.38,9.57,9100,8.71
2010-04-12,9.28,9.95,9.12,9.63,19100,8.76
2010-04-05,8.89,9.27,8.76,9.27,15700,8.43
2010-03-29,9.30,9.66,8.90,8.90,23300,8.10
2010-03-22,9.98,10.00,9.30,9.30,5100,8.46
2010-03-15,8.96,10.26,8.95,9.42,11900,8.57
2010-03-08,8.73,9.00,8.65,8.98,10100,8.17
2010-03-01,8.60,8.77,8.55,8.71,5000,7.92
2010-02-22,8.74,8.79,8.42,8.54,6300,7.77
2010-02-16,8.54,8.64,8.51,8.61,2400,7.74
2010-02-08,8.57,8.71,8.50,8.67,3800,7.80
2010-02-01,8.70,8.70,8.53,8.65,4600,7.78
2010-01-25,8.61,8.84,8.42,8.70,11600,7.82
2010-01-19,8.50,8.70,8.50,8.64,5100,7.77
2010-01-11,8.59,8.93,8.40,8.50,9100,7.64
2010-01-04,8.12,8.50,8.11,8.42,13300,7.57
2009-12-28,8.00,8.10,8.00,8.10,18300,7.28
2009-12-21,8.08,8.12,8.00,8.00,6100,7.19
2009-12-14,8.12,8.15,8.00,8.01,7400,7.20
2009-12-07,8.29,8.29,8.00,8.02,13300,7.21
2009-11-30,8.79,8.81,8.04,8.08,15700,7.27
2009-11-23,8.74,8.99,8.30,8.72,7900,7.84
2009-11-16,8.23,8.50,8.16,8.42,12300,7.49
2009-11-09,8.32,8.49,8.22,8.26,4900,7.34
2009-11-02,8.50,8.65,8.11,8.28,15400,7.36
2009-10-26,8.90,9.00,8.50,8.52,6800,7.57
2009-10-19,8.87,9.02,8.59,8.85,7300,7.87
2009-10-12,8.90,8.95,8.70,8.87,3800,7.89
2009-10-05,8.75,9.18,8.75,8.84,3900,7.86
2009-09-28,8.99,9.20,8.70,8.75,9400,7.78
2009-09-21,8.71,9.00,8.54,8.97,15500,7.97
2009-09-14,8.20,8.88,7.95,8.66,20900,7.70
2009-09-08,7.99,8.50,7.99,8.25,13800,7.33
2009-08-31,7.99,8.09,7.85,7.96,5600,7.08
2009-08-24,8.06,8.25,7.85,7.90,7300,6.94
2009-08-17,7.75,8.65,7.75,8.06,10500,7.08
2009-08-10,8.25,8.59,7.78,7.83,6300,6.87
2009-08-03,8.19,8.40,8.14,8.30,3300,7.29
2009-07-27,8.20,8.30,7.66,8.10,8400,7.11
2009-07-20,8.00,8.50,7.66,8.35,9000,7.33
2009-07-13,7.50,8.40,7.50,8.06,9000,7.08
2009-07-06,7.51,8.00,7.50,7.50,9900,6.58
2009-06-29,7.93,7.93,7.55,7.59,4000,6.66
2009-06-22,8.01,8.11,7.52,7.76,8800,6.81
2009-06-15,8.05,8.20,7.65,8.02,6500,7.04
2009-06-08,8.05,8.33,8.05,8.05,4100,7.07
2009-06-01,8.04,8.60,7.60,8.02,9800,7.04
2009-05-26,8.38,8.85,8.29,8.30,5000,7.29
2009-05-18,8.83,8.90,7.53,8.14,17100,7.06
2009-05-11,6.75,9.19,6.75,8.47,27700,7.35
2009-05-04,6.26,7.00,6.12,6.93,19000,6.01
