Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,36.45,38.05,36.33,37.11,3170600,37.11
2012-05-14,38.36,38.56,35.75,36.02,2530600,36.02
2012-05-07,40.86,41.64,38.46,39.61,2422200,39.61
2012-04-30,43.74,44.54,40.51,40.79,2398100,40.79
2012-04-23,43.18,45.79,42.92,44.49,2399300,44.49
2012-04-16,44.84,46.57,43.84,45.36,2493200,45.36
2012-04-09,44.44,46.54,43.39,44.30,2252300,44.30
2012-04-02,48.71,50.26,45.06,45.74,2286200,45.74
2012-03-26,51.53,52.54,48.81,49.79,1385500,49.79
2012-03-19,51.00,52.47,49.49,50.93,1436300,50.93
2012-03-12,46.91,51.29,46.59,51.04,2160200,51.04
2012-03-05,46.59,47.40,43.37,46.19,1981100,46.19
2012-02-27,45.53,48.27,45.27,47.14,1956200,47.14
2012-02-21,44.97,47.08,43.41,46.81,2954300,46.81
2012-02-13,44.97,45.10,42.45,44.59,1304800,44.59
2012-02-06,43.64,46.95,43.57,44.13,1961800,44.13
2012-01-30,41.70,45.15,41.54,44.99,2357200,44.99
2012-01-23,43.42,44.90,41.51,44.44,2247500,44.44
2012-01-17,37.52,42.53,37.38,42.50,2726400,42.50
2012-01-09,33.98,37.10,33.29,36.72,3518400,36.72
2012-01-03,39.67,40.19,34.22,34.26,3430200,34.26
2011-12-27,38.77,39.04,36.81,37.86,1091900,37.86
2011-12-19,36.17,39.10,34.94,39.10,2380300,39.10
2011-12-12,37.69,37.90,35.09,35.35,2193900,35.35
2011-12-05,41.27,41.28,37.08,39.60,3461700,39.60
2011-11-28,35.59,41.10,34.70,40.00,3882500,40.00
2011-11-21,35.16,35.40,32.25,32.34,2797400,32.34
2011-11-14,39.18,39.48,35.68,36.57,2782500,36.57
2011-11-07,39.32,40.63,35.96,39.77,3607400,39.77
2011-10-31,43.58,43.79,36.66,38.94,5026200,38.94
2011-10-24,38.47,47.95,38.47,46.80,4697300,46.80
2011-10-17,36.87,38.78,35.24,38.72,3625300,38.72
2011-10-10,36.52,41.05,36.47,38.24,3768000,38.24
2011-10-03,34.13,37.06,31.25,35.15,5065800,35.15
2011-09-26,33.60,39.10,32.19,34.61,7071300,34.61
2011-09-19,33.00,33.53,28.89,31.34,4515800,31.34
2011-09-12,29.19,36.72,28.57,34.82,6787000,34.82
2011-09-06,32.68,35.34,31.02,31.14,4969700,31.14
2011-08-29,39.53,41.09,36.08,36.27,2489600,36.27
2011-08-22,39.54,40.97,37.44,38.17,2509200,38.17
2011-08-15,44.49,45.44,38.32,38.44,2620700,38.44
2011-08-08,46.29,47.10,39.61,42.63,3238900,42.63
2011-08-01,54.83,54.93,45.83,48.20,3044700,48.20
2011-07-25,54.94,56.05,53.60,54.97,1483600,54.97
2011-07-18,50.99,56.85,50.11,55.42,2257900,55.42
2011-07-11,54.61,54.86,51.91,52.51,2389700,52.51
2011-07-05,60.04,60.06,56.59,57.13,1102100,57.13
2011-06-27,54.95,61.23,54.82,61.06,1238500,61.06
2011-06-20,56.83,59.71,55.49,55.86,1572400,55.86
2011-06-13,57.08,58.73,55.15,57.61,1600600,57.61
2011-06-06,58.93,59.40,56.47,57.05,1279100,57.05
2011-05-31,59.84,60.00,57.82,59.62,1402200,59.62
2011-05-23,56.89,58.83,56.51,58.30,7888800,58.30
2011-05-16,58.66,60.90,58.36,58.43,1121400,57.36
2011-05-09,60.46,62.22,58.98,59.17,1195000,58.09
2011-05-02,65.78,66.00,59.87,60.59,1752900,59.48
2011-04-25,59.61,65.53,59.60,65.32,1139700,64.12
2011-04-18,57.02,59.93,56.32,59.60,991300,58.51
2011-04-11,61.67,62.03,59.08,59.29,722400,58.20
2011-04-04,60.71,61.99,58.86,61.62,749000,60.49
2011-03-28,58.74,60.93,57.58,60.47,585000,59.36
2011-03-21,58.53,59.18,57.00,58.11,636200,57.05
2011-03-14,59.87,60.28,54.72,57.11,1382100,56.06
2011-03-07,62.98,63.49,58.94,59.65,946600,58.56
2011-02-28,64.57,64.91,62.14,62.82,1006200,61.67
2011-02-22,63.16,64.27,62.46,63.97,1307400,62.80
2011-02-14,61.68,65.78,61.63,65.45,1013100,64.25
2011-02-07,63.19,64.49,61.66,63.01,1402700,61.86
2011-01-31,59.11,63.06,57.11,62.84,1660500,61.69
2011-01-24,59.73,60.78,58.74,58.90,909200,57.82
2011-01-18,58.32,60.49,57.90,60.48,2207900,59.37
2011-01-10,52.43,57.99,51.86,57.96,1229800,56.90
2011-01-03,52.63,55.27,52.55,52.90,1257400,51.93
2010-12-27,51.60,52.47,51.49,52.05,391200,51.10
2010-12-20,52.32,52.41,51.54,51.92,565200,50.97
2010-12-13,53.52,53.97,51.54,52.46,1365200,51.50
2010-12-06,50.67,53.02,50.43,52.93,926900,51.96
2010-11-29,48.54,52.26,47.32,52.20,1612100,51.24
2010-11-22,54.42,54.69,50.28,50.55,1132500,49.62
2010-11-15,55.22,56.24,53.96,55.50,723400,54.48
2010-11-08,58.54,58.67,54.91,55.23,854700,54.22
2010-11-01,57.29,59.62,56.19,58.98,939600,57.90
