Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,25.51,27.11,24.91,26.25,138200,26.25
2012-05-14,25.50,28.00,24.81,25.45,195800,25.45
2012-05-07,27.00,27.47,22.61,25.77,584900,25.77
2012-04-30,26.94,27.72,26.27,27.05,171300,27.05
2012-04-23,26.76,27.02,24.34,26.89,371500,26.89
2012-04-16,28.15,29.89,26.70,27.15,1103100,27.15
2012-04-09,30.06,30.69,26.70,27.98,153500,27.98
2012-04-02,30.83,31.71,27.15,30.65,439500,30.65
2012-03-26,33.50,38.13,30.60,30.78,417500,30.78
2012-03-19,32.52,34.03,31.15,32.89,99500,32.89
2012-03-12,22.49,32.91,22.42,32.31,340500,32.31
2012-03-05,22.93,23.29,20.04,22.43,149400,22.43
2012-02-27,23.37,23.60,22.45,22.95,115800,22.95
2012-02-21,22.77,25.05,22.26,23.49,213000,23.49
2012-02-13,23.38,23.38,21.78,22.11,195400,22.11
2012-02-06,20.26,22.71,19.88,22.06,104300,22.06
2012-01-30,18.10,21.78,17.66,20.19,291800,20.19
2012-01-25,16.75,18.00,16.45,17.83,2737300,17.83
