Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,20.99,21.58,20.71,20.86,51000,20.86
2012-05-14,21.62,21.77,20.79,20.91,68800,20.91
2012-05-07,21.60,22.66,21.60,21.95,55700,21.95
2012-04-30,22.67,22.67,21.54,21.75,67300,21.75
2012-04-23,21.79,22.80,21.28,22.68,47000,22.68
2012-04-16,21.54,22.89,21.53,22.25,48600,22.25
2012-04-09,22.00,22.20,21.23,21.34,61900,21.34
2012-04-02,23.31,23.77,22.35,22.53,53900,22.53
2012-03-26,23.12,23.67,22.41,23.44,55800,23.44
2012-03-19,23.18,23.85,22.34,22.90,37100,22.90
2012-03-12,21.98,23.40,21.64,23.19,80700,23.19
2012-03-05,21.06,22.29,21.04,21.95,49200,21.95
2012-02-27,23.15,23.36,21.10,21.18,95600,21.18
2012-02-21,23.83,23.92,23.01,23.45,45800,23.24
2012-02-13,23.01,23.99,22.66,23.85,40100,23.64
2012-02-06,24.00,24.20,22.69,22.72,27800,22.52
2012-01-30,22.28,24.32,22.12,24.19,81600,23.98
2012-01-23,22.21,23.00,21.55,22.44,58500,22.24
2012-01-17,21.91,22.28,21.38,22.18,70300,21.99
2012-01-09,21.59,21.98,21.23,21.76,50200,21.57
2012-01-03,21.78,21.99,21.17,21.56,50100,21.37
2011-12-27,21.65,21.80,21.09,21.32,42600,21.13
2011-12-19,20.70,21.77,20.02,21.71,66100,21.52
2011-12-12,20.22,21.00,19.82,20.53,86600,20.35
2011-12-05,20.76,20.95,19.67,20.58,76900,20.40
2011-11-28,18.18,20.76,18.14,20.54,115900,20.36
2011-11-21,19.10,19.45,17.56,17.56,61700,17.22
2011-11-14,19.38,20.05,18.85,19.58,50000,19.20
2011-11-07,20.08,20.53,18.83,19.49,48000,19.11
2011-10-31,20.07,20.70,18.79,19.97,71500,19.58
2011-10-24,18.04,20.60,17.80,20.44,138900,20.04
2011-10-17,18.03,18.65,17.23,18.01,173500,17.66
2011-10-10,16.85,18.43,16.54,18.27,80400,17.91
2011-10-03,15.20,17.47,14.60,16.57,106100,16.25
2011-09-26,15.18,16.23,14.79,15.31,61300,15.01
2011-09-19,16.43,16.55,14.56,15.06,79100,14.77
2011-09-12,15.16,16.87,15.16,16.74,64100,16.41
2011-09-06,15.36,16.62,15.35,15.40,72000,15.10
2011-08-29,16.90,17.61,15.76,15.78,91200,15.47
2011-08-22,16.66,17.61,16.05,16.71,68500,16.20
2011-08-15,16.46,16.88,15.84,16.21,73600,15.71
2011-08-08,17.64,18.43,15.53,16.29,117600,15.79
2011-08-01,19.11,19.17,17.90,18.05,70200,17.50
2011-07-25,19.12,19.35,18.74,18.97,78400,18.39
2011-07-18,18.66,19.18,18.04,19.10,60000,18.51
2011-07-11,18.84,19.20,18.63,18.75,54900,18.17
2011-07-05,18.91,19.43,18.65,19.07,47800,18.48
2011-06-27,18.32,19.01,18.28,18.97,64300,18.39
2011-06-20,18.57,19.01,18.04,18.27,108000,17.71
2011-06-13,18.27,19.00,18.03,18.62,72500,18.05
2011-06-06,18.31,18.67,17.85,18.13,70600,17.57
2011-05-31,19.48,19.69,18.29,18.31,106200,17.75
2011-05-23,19.53,19.72,18.90,19.29,59900,18.51
2011-05-16,19.61,20.21,19.38,19.65,58000,18.85
2011-05-09,19.50,20.51,19.30,19.67,122800,18.87
2011-05-02,20.25,20.25,19.44,19.47,46700,18.68
2011-04-25,20.09,20.40,19.86,20.13,52400,19.31
2011-04-18,19.71,20.43,19.68,20.12,74700,19.30
2011-04-11,20.24,20.33,19.61,20.00,71000,19.19
2011-04-04,20.21,20.56,19.90,20.27,32500,19.45
2011-03-28,19.63,20.15,19.45,20.10,41200,19.28
2011-03-21,19.73,20.05,19.23,19.62,33400,18.82
2011-03-14,19.53,20.13,19.08,19.43,71500,18.64
2011-03-07,20.14,20.57,19.59,19.72,42400,18.92
2011-02-28,20.35,20.43,19.50,20.06,73400,19.25
2011-02-22,20.38,20.66,19.70,20.40,70900,19.38
2011-02-14,20.16,20.61,19.98,20.60,33600,19.57
2011-02-07,20.28,20.84,20.00,20.26,31800,19.24
2011-01-31,20.76,21.39,20.01,20.31,54300,19.29
2011-01-24,21.51,22.38,20.48,20.51,61100,19.48
2011-01-18,22.84,22.96,21.38,21.45,56200,20.37
2011-01-10,21.76,23.04,21.60,23.02,55300,21.86
2011-01-03,22.43,23.00,21.70,21.92,51800,20.82
2010-12-27,22.78,23.00,22.13,22.15,30200,21.04
2010-12-20,22.62,22.96,22.15,22.86,33900,21.71
2010-12-13,22.50,22.72,22.04,22.45,68200,21.32
2010-12-06,21.59,22.47,21.49,22.46,48200,21.33
2010-11-29,20.69,21.74,20.45,21.71,75000,20.62
2010-11-22,20.70,20.99,20.12,20.85,37000,19.61
2010-11-15,20.81,21.14,20.24,20.77,35200,19.54
2010-11-08,21.25,21.28,20.53,20.61,29900,19.39
2010-11-01,20.37,21.70,19.60,21.42,65700,20.15
2010-10-25,20.73,20.81,20.03,20.28,44500,19.08
2010-10-18,20.53,21.21,20.20,20.54,35100,19.32
2010-10-11,20.80,21.17,20.14,20.42,42200,19.21
2010-10-04,20.68,21.19,20.12,20.89,43700,19.65
2010-09-27,20.50,20.97,19.73,20.70,42100,19.47
2010-09-20,20.33,21.11,19.73,20.49,44200,19.27
2010-09-13,20.22,20.92,19.57,20.24,49400,19.04
2010-09-07,20.43,20.46,19.75,20.06,33700,18.87
2010-08-30,19.64,20.50,19.01,20.47,64200,19.26
2010-08-23,19.80,19.89,18.79,19.76,72700,18.40
2010-08-16,20.10,20.94,19.31,19.72,51300,18.36
2010-08-09,22.21,22.59,20.19,20.27,46800,18.87
2010-08-02,22.85,23.07,21.43,21.98,52400,20.46
2010-07-26,21.95,23.10,21.75,22.45,73600,20.90
2010-07-19,20.95,21.97,20.21,21.94,60100,20.42
2010-07-12,22.28,22.96,20.80,20.82,55900,19.38
2010-07-06,21.61,22.39,20.89,22.30,53900,20.76
2010-06-28,22.30,22.85,21.13,21.28,69900,19.81
2010-06-21,22.71,23.01,21.20,22.76,117100,21.19
2010-06-14,22.41,22.95,21.99,22.52,74800,20.96
2010-06-07,22.28,22.28,21.34,22.16,80200,20.63
2010-06-01,24.07,24.17,22.14,22.22,74200,20.69
2010-05-24,23.06,24.75,22.16,24.22,157900,22.35
2010-05-17,24.46,24.70,22.70,23.15,58300,21.37
2010-05-10,24.14,24.84,23.57,24.35,81500,22.47
2010-05-03,23.91,24.11,23.00,23.32,97600,21.52
2010-04-26,23.89,24.47,23.38,23.70,66800,21.87
2010-04-19,24.36,24.66,23.41,23.95,145900,22.11
2010-04-12,24.49,25.20,23.86,24.55,46700,22.66
2010-04-05,23.64,25.12,23.42,24.55,43700,22.66
2010-03-29,24.26,24.46,23.13,23.57,44100,21.75
2010-03-22,23.81,24.99,23.80,24.26,61700,22.39
2010-03-15,21.97,24.09,21.74,24.09,98100,22.23
2010-03-08,21.50,22.00,21.03,21.97,34800,20.28
2010-03-01,20.67,21.63,20.39,21.44,33800,19.79
2010-02-22,20.78,21.05,20.31,20.60,42300,18.83
2010-02-16,20.50,20.71,20.26,20.66,31000,18.89
2010-02-08,20.46,20.46,19.61,20.33,42800,18.58
2010-02-01,21.23,21.23,19.92,20.39,48800,18.64
2010-01-25,21.67,21.75,20.90,21.19,80400,19.37
