Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,5.16,5.45,5.14,5.35,85800,5.35
2012-05-14,5.51,5.51,4.95,5.17,168800,5.17
2012-05-07,6.11,6.44,5.51,5.56,217800,5.56
2012-04-30,5.93,6.62,5.71,6.10,182000,6.10
2012-04-23,5.81,6.00,5.47,5.92,105300,5.92
2012-04-16,5.60,5.90,5.53,5.89,106600,5.89
2012-04-09,5.88,5.99,5.45,5.59,161000,5.59
2012-04-02,6.27,6.35,5.83,5.90,113500,5.90
2012-03-26,6.50,6.50,6.00,6.26,219400,6.26
2012-03-19,5.79,6.50,5.76,6.48,185700,6.48
2012-03-12,6.06,6.14,5.68,5.81,210100,5.81
2012-03-05,4.69,6.37,4.51,6.06,673500,6.06
2012-02-27,4.98,5.07,4.70,4.70,86300,4.70
2012-02-21,4.75,5.02,4.70,4.98,82000,4.98
2012-02-13,4.72,4.86,4.55,4.74,79100,4.74
2012-02-06,4.97,5.18,4.62,4.69,126500,4.69
2012-01-30,4.58,5.08,4.50,5.00,104500,5.00
2012-01-23,4.66,4.70,4.41,4.62,156900,4.62
2012-01-17,4.54,4.72,4.52,4.67,126500,4.67
2012-01-09,4.25,4.89,4.19,4.51,85100,4.51
2012-01-03,4.45,4.52,4.10,4.25,103600,4.25
2011-12-27,4.66,4.67,4.16,4.38,131600,4.38
2011-12-19,4.22,4.70,4.05,4.65,87100,4.65
2011-12-12,4.04,4.20,3.96,4.18,98100,4.18
2011-12-05,3.85,4.08,3.76,4.08,100100,4.08
2011-11-28,3.36,3.79,3.25,3.77,159400,3.77
2011-11-21,3.39,3.47,3.26,3.26,81200,3.26
2011-11-14,3.51,3.60,3.35,3.46,151000,3.46
2011-11-07,4.18,4.38,3.46,3.52,324400,3.52
2011-10-31,4.58,4.62,4.05,4.21,110700,4.21
2011-10-24,4.18,4.65,4.00,4.64,119400,4.64
2011-10-17,4.07,4.23,3.93,4.16,139400,4.16
2011-10-10,3.79,4.13,3.66,4.11,115300,4.11
2011-10-03,3.66,3.80,3.32,3.71,133000,3.71
2011-09-26,3.68,3.80,3.55,3.70,138400,3.70
2011-09-19,3.89,3.90,3.59,3.66,137400,3.66
2011-09-12,3.81,4.06,3.81,3.96,103800,3.96
2011-09-06,3.80,4.24,3.77,3.87,131700,3.87
2011-08-29,4.46,4.60,3.95,3.95,122500,3.95
2011-08-22,4.21,4.47,3.94,4.41,137800,4.41
2011-08-15,4.11,4.73,3.99,4.14,284500,4.14
2011-08-08,4.30,4.32,3.72,4.10,307800,4.10
2011-08-01,5.14,5.35,4.15,4.40,581200,4.40
2011-07-25,5.40,5.54,4.90,5.09,183800,5.09
2011-07-18,5.50,5.69,5.20,5.47,208000,5.47
2011-07-11,5.83,6.15,5.51,5.54,211800,5.54
2011-07-05,6.41,6.60,5.50,5.91,462100,5.91
2011-06-27,5.98,6.56,5.83,6.37,380700,6.37
2011-06-20,5.67,6.20,5.50,5.93,1100600,5.93
2011-06-13,5.90,6.11,5.29,5.71,284900,5.71
2011-06-06,6.17,6.35,5.70,5.99,357800,5.99
2011-05-31,6.47,6.83,6.06,6.21,546900,6.21
2011-05-23,5.64,6.50,5.46,6.41,755400,6.41
2011-05-16,6.00,6.00,5.21,5.70,437100,5.70
2011-05-09,5.75,6.05,5.66,5.99,416300,5.99
2011-05-02,4.81,5.74,4.40,5.69,772200,5.69
2011-04-25,6.05,6.05,4.67,4.89,545100,4.89
2011-04-18,5.90,6.14,5.76,6.05,462200,6.05
2011-04-11,5.50,5.97,5.48,5.93,414000,5.93
2011-04-04,5.34,5.88,5.18,5.52,469300,5.52
2011-03-28,4.87,5.35,4.80,5.35,597200,5.35
2011-03-21,4.57,4.87,4.23,4.75,265800,4.75
2011-03-14,4.31,4.80,4.15,4.54,482400,4.54
2011-03-07,4.20,4.39,4.00,4.15,246900,4.15
2011-02-28,3.02,4.35,2.95,3.95,684400,3.95
2011-02-22,3.16,3.22,2.96,3.02,31900,3.02
2011-02-14,2.94,3.23,2.86,3.18,38800,3.18
2011-02-07,3.05,3.10,2.81,2.99,23600,2.99
2011-01-31,3.20,3.25,2.93,3.08,42800,3.08
2011-01-24,2.85,3.21,2.85,3.14,70100,3.14
2011-01-18,2.93,2.97,2.76,2.85,42600,2.85
2011-01-10,2.50,2.96,2.47,2.91,59700,2.91
2011-01-03,2.42,2.50,2.33,2.50,44500,2.50
2010-12-27,2.47,2.49,2.41,2.45,11600,2.45
2010-12-20,2.43,2.53,2.42,2.48,16100,2.48
2010-12-13,2.50,2.50,2.37,2.40,73900,2.40
2010-12-06,2.43,2.52,2.40,2.49,24100,2.49
2010-11-29,2.52,2.57,2.40,2.45,74100,2.45
2010-11-22,2.59,2.60,2.46,2.52,13800,2.52
2010-11-15,2.63,2.65,2.51,2.60,40000,2.60
2010-11-08,2.57,2.65,2.39,2.63,98400,2.63
