Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,13.04,13.19,12.85,12.91,19900,12.91
2012-05-14,12.94,13.18,12.85,13.04,28300,13.04
2012-05-07,12.85,13.25,12.85,13.05,20700,13.05
2012-04-30,13.23,13.27,12.82,12.85,35700,12.85
2012-04-23,12.70,13.46,12.58,13.28,20800,13.28
2012-04-16,12.66,13.05,12.51,12.87,22800,12.87
2012-04-09,12.90,13.19,12.62,12.66,28500,12.66
2012-04-02,13.18,13.48,13.02,13.04,44900,13.04
2012-03-26,13.58,13.62,12.99,13.19,57400,13.19
2012-03-19,12.88,13.65,12.84,13.64,28800,13.64
2012-03-12,12.85,13.09,12.67,12.91,20900,12.91
2012-03-05,12.50,12.96,12.39,12.84,32900,12.81
2012-02-27,13.21,13.38,12.44,12.55,39700,12.52
2012-02-21,13.50,13.50,12.96,13.30,14900,13.27
2012-02-13,13.13,13.60,13.05,13.50,30400,13.47
2012-02-06,13.56,13.63,13.02,13.04,27300,13.01
2012-01-30,13.38,13.69,12.80,13.65,92500,13.62
2012-01-23,13.50,13.74,13.31,13.54,40500,13.51
2012-01-17,13.43,13.53,13.33,13.51,20300,13.48
2012-01-09,13.43,13.75,13.26,13.40,36800,13.37
2012-01-03,13.18,13.48,13.17,13.40,49500,13.37
2011-12-27,13.55,13.55,12.85,13.01,29700,12.98
2011-12-19,13.38,13.68,13.01,13.60,45600,13.57
2011-12-12,12.68,14.21,12.36,13.38,153700,13.35
2011-12-05,12.74,12.75,12.22,12.69,49000,12.66
2011-11-28,12.44,12.75,12.35,12.60,203200,12.57
2011-11-21,12.34,12.54,12.20,12.22,77000,12.16
2011-11-14,12.06,12.72,11.60,12.49,109200,12.43
2011-11-07,11.81,12.33,11.50,12.22,52400,12.16
2011-10-31,11.69,11.98,11.29,11.82,66600,11.76
2011-10-24,11.47,12.18,11.25,11.81,68900,11.75
2011-10-17,11.40,11.56,11.25,11.49,41500,11.44
2011-10-10,11.20,11.50,11.17,11.50,62200,11.45
2011-10-03,11.24,11.40,10.90,11.18,136400,11.13
2011-09-26,11.12,11.38,11.00,11.32,451500,11.27
2011-09-19,11.09,11.21,10.86,11.09,57900,11.04
2011-09-12,10.79,11.21,10.79,11.20,94400,11.15
2011-09-06,10.40,10.99,10.40,10.97,78500,10.92
2011-08-29,10.62,10.76,10.40,10.47,25200,10.42
2011-08-22,10.30,10.67,10.24,10.57,126400,10.52
2011-08-15,10.80,10.80,10.29,10.35,72600,10.30
2011-08-08,10.90,10.94,10.34,10.76,179700,10.71
2011-08-01,11.18,11.19,10.95,11.08,186200,11.03
2011-07-25,11.14,11.18,11.10,11.11,84700,11.06
2011-07-18,11.07,11.14,11.00,11.14,122400,11.09
2011-07-11,11.05,11.20,11.00,11.09,238900,11.04
2011-07-05,11.30,11.30,11.00,11.12,353900,11.07
2011-06-30,11.00,11.50,10.82,11.26,2372900,11.21
