Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,12.09,12.72,11.95,12.39,1729200,12.39
2012-05-14,13.19,13.43,11.99,12.11,1889300,12.11
2012-05-07,13.20,14.06,12.06,13.38,4839200,13.38
2012-04-30,13.69,13.99,13.15,13.29,2874800,13.29
2012-04-23,12.77,14.05,12.42,13.75,3819000,13.75
2012-04-16,13.27,13.57,12.80,12.98,1592200,12.98
2012-04-09,12.93,13.33,12.25,13.16,2702300,13.16
2012-04-02,13.31,13.70,12.75,13.26,4570700,13.26
2012-03-26,12.11,15.37,11.49,13.36,6295800,13.36
2012-03-19,12.14,12.29,11.66,11.95,2220700,11.95
2012-03-12,11.88,12.74,11.76,12.20,2490800,12.20
2012-03-05,11.39,12.14,11.10,11.89,3079700,11.89
2012-02-27,10.03,11.60,9.58,11.43,6909000,11.43
2012-02-21,9.93,10.30,9.61,10.09,2038000,10.09
2012-02-13,9.88,10.46,9.63,9.86,2926500,9.86
2012-02-06,9.68,10.12,9.45,9.75,1755900,9.75
2012-01-30,9.23,9.80,9.13,9.69,2652500,9.69
2012-01-23,9.41,9.76,9.11,9.34,1564300,9.34
2012-01-17,9.36,9.58,8.94,9.39,1940600,9.39
2012-01-09,9.61,9.93,8.25,9.21,5009500,9.21
2012-01-03,8.77,9.73,8.42,9.61,3553800,9.61
2011-12-27,8.35,8.75,8.23,8.63,1337900,8.63
2011-12-19,7.87,8.43,7.54,8.43,1912700,8.43
2011-12-12,8.18,8.49,7.69,7.78,2668100,7.78
2011-12-05,8.61,8.88,8.00,8.33,3187700,8.33
2011-11-28,7.92,8.56,7.77,8.42,2206100,8.42
2011-11-21,7.96,8.04,7.36,7.46,1833000,7.46
2011-11-14,8.76,9.12,8.02,8.15,2248800,8.15
2011-11-07,8.59,9.18,7.70,8.76,3880300,8.76
2011-10-31,8.35,8.90,7.53,8.64,4328900,8.64
2011-10-24,7.95,8.55,7.70,8.47,4116700,8.47
2011-10-17,7.34,7.92,7.16,7.91,4991900,7.91
2011-10-10,4.76,7.61,4.72,7.60,11781600,7.60
2011-10-03,4.95,5.11,4.14,4.67,3888300,4.67
2011-09-26,5.63,6.09,5.00,5.00,2654400,5.00
2011-09-19,5.69,6.40,5.43,5.58,4525100,5.58
2011-09-12,4.97,5.85,4.87,5.84,2863400,5.84
2011-09-06,5.30,5.71,5.01,5.05,2777900,5.05
2011-08-29,4.88,5.68,4.79,5.52,3526300,5.52
2011-08-22,4.21,4.85,4.03,4.76,2988500,4.76
2011-08-15,5.28,5.37,4.02,4.06,2617600,4.06
2011-08-08,5.50,5.58,4.50,5.19,3834200,5.19
2011-08-01,6.52,6.74,5.31,5.72,4573300,5.72
2011-07-25,5.62,6.65,5.26,6.40,4315800,6.40
2011-07-18,5.55,5.83,5.32,5.72,3269800,5.72
2011-07-11,5.09,5.41,4.95,5.14,3023800,5.14
2011-07-05,5.35,5.38,5.03,5.19,2360600,5.19
2011-06-27,5.37,5.55,5.12,5.36,2369000,5.36
2011-06-20,5.65,5.97,5.27,5.34,2383700,5.34
2011-06-13,5.38,5.75,5.04,5.65,2591800,5.65
2011-06-06,6.01,6.02,5.27,5.28,1532200,5.28
2011-05-31,6.71,6.76,6.00,6.03,2148600,6.03
2011-05-23,6.52,6.77,6.11,6.63,1970700,6.63
2011-05-16,6.44,6.72,6.09,6.63,2138700,6.63
2011-05-09,6.07,6.57,6.01,6.50,2068900,6.50
2011-05-02,6.33,6.46,5.91,6.05,2304000,6.05
2011-04-25,6.11,6.64,5.93,6.29,5571400,6.29
2011-04-18,5.60,6.19,5.50,6.16,1962800,6.16
2011-04-11,5.54,5.76,5.30,5.71,1183700,5.71
2011-04-04,5.30,5.97,5.28,5.54,1994900,5.54
2011-03-28,5.44,5.55,5.21,5.30,1619100,5.30
2011-03-21,5.09,5.51,5.05,5.46,1984900,5.46
2011-03-14,5.37,5.46,5.02,5.03,1931900,5.03
2011-03-07,5.46,5.61,5.31,5.46,1729800,5.46
2011-02-28,5.17,5.55,4.96,5.46,2787800,5.46
2011-02-22,4.98,5.17,4.76,5.07,4829200,5.07
2011-02-14,5.55,5.58,4.74,4.99,5571300,4.99
2011-02-07,5.32,5.56,5.24,5.53,1855100,5.53
2011-01-31,4.99,5.33,4.86,5.24,1921000,5.24
2011-01-24,4.76,5.19,4.61,4.98,3390800,4.98
2011-01-18,5.33,5.35,4.71,4.76,6492900,4.76
2011-01-10,5.91,6.00,5.27,5.36,3358900,5.36
2011-01-03,7.24,7.55,5.68,6.01,4941400,6.01
2010-12-27,7.50,7.52,7.16,7.16,1232200,7.16
2010-12-20,7.13,7.90,7.11,7.53,2229000,7.53
2010-12-13,7.57,7.64,6.87,7.06,2448100,7.06
2010-12-06,7.61,7.79,7.32,7.55,1523100,7.55
2010-11-29,7.16,7.75,7.02,7.61,1979300,7.61
2010-11-22,7.32,7.32,6.80,7.17,1511000,7.17
2010-11-15,6.38,7.32,6.32,7.29,2439100,7.29
2010-11-08,6.80,6.89,6.23,6.34,1976500,6.34
2010-11-01,6.21,7.05,5.95,6.80,2963500,6.80
2010-10-25,6.55,6.89,6.09,6.12,2304900,6.12
2010-10-18,6.87,6.90,6.35,6.47,1321300,6.47
2010-10-11,6.98,7.12,6.66,6.84,3605700,6.84
2010-10-04,6.27,7.07,6.19,6.92,2589100,6.92
2010-09-27,5.95,6.30,5.60,6.25,2249500,6.25
2010-09-20,5.50,5.95,5.31,5.94,2550300,5.94
2010-09-13,4.70,5.50,4.70,5.49,3039000,5.49
2010-09-07,4.78,4.85,4.55,4.63,978800,4.63
2010-08-30,4.56,4.99,4.17,4.83,1489400,4.83
2010-08-23,4.87,4.93,4.30,4.58,1226500,4.58
2010-08-16,4.80,5.09,4.61,4.79,1436700,4.79
2010-08-09,5.50,5.64,4.79,4.82,1882500,4.82
2010-08-02,4.90,5.84,4.80,5.41,4215600,5.41
2010-07-26,4.89,5.38,4.48,4.74,1947900,4.74
2010-07-19,4.34,4.98,4.07,4.98,2118000,4.98
2010-07-12,4.86,5.07,4.24,4.33,2080900,4.33
2010-07-06,4.30,4.91,3.96,4.88,2497300,4.88
2010-06-28,4.68,4.76,3.90,4.22,2575100,4.22
2010-06-21,5.27,5.47,4.42,4.57,2089500,4.57
2010-06-14,5.46,5.84,5.11,5.15,1691000,5.15
2010-06-07,5.61,5.72,4.82,5.36,2573800,5.36
2010-06-01,6.03,6.24,5.48,5.55,2512800,5.55
2010-05-24,5.91,6.40,5.35,6.13,2441000,6.13
2010-05-17,6.59,6.85,5.69,5.90,3006100,5.90
2010-05-10,7.07,7.18,6.31,6.54,3905500,6.54
2010-05-03,8.83,9.39,5.94,6.50,5676700,6.50
2010-04-26,9.08,9.72,8.59,8.74,2848000,8.74
2010-04-19,8.47,9.25,8.25,9.05,2812700,9.05
2010-04-12,8.35,8.80,8.21,8.55,1983400,8.55
2010-04-05,7.62,8.32,7.61,8.27,2379400,8.27
2010-03-29,7.32,7.73,7.20,7.56,1914600,7.56
2010-03-22,7.02,7.58,6.67,7.30,2453500,7.30
2010-03-15,7.17,7.27,6.86,7.13,1875500,7.13
2010-03-08,7.13,7.48,6.96,7.21,1709900,7.21
2010-03-01,6.96,7.40,6.84,7.11,2783200,7.11
2010-02-22,6.45,6.92,5.88,6.91,4317400,6.91
