Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,7.33,7.33,7.31,7.32,2028800,7.32
2012-05-14,7.32,7.34,7.31,7.31,2442100,7.31
2012-05-07,7.31,7.36,7.30,7.32,8865600,7.32
2012-04-30,6.14,7.32,5.87,7.31,25985900,7.31
2012-04-23,5.85,6.22,5.50,6.13,1615600,6.13
2012-04-16,5.93,6.38,5.77,5.95,1915300,5.95
2012-04-09,5.95,6.05,5.83,5.90,1497300,5.90
2012-04-02,5.89,6.21,5.82,6.05,2420400,6.05
2012-03-26,6.00,6.10,5.26,5.90,3136700,5.90
2012-03-19,5.60,6.05,5.48,5.97,1517900,5.97
2012-03-12,5.86,6.01,5.59,5.63,1175600,5.63
2012-03-05,5.65,5.89,5.50,5.86,959100,5.86
2012-02-27,5.55,6.08,5.52,5.70,1912400,5.70
2012-02-21,5.48,5.72,5.16,5.57,1519400,5.57
2012-02-13,5.38,5.55,5.34,5.46,1572300,5.46
2012-02-06,5.14,5.42,5.09,5.33,941600,5.33
2012-01-30,4.89,5.23,4.75,5.20,1384100,5.20
2012-01-23,4.89,5.07,4.76,4.95,871900,4.95
2012-01-17,4.70,5.15,4.59,4.90,2849500,4.90
2012-01-09,4.70,4.99,4.62,4.65,1156200,4.65
2012-01-03,5.03,5.07,4.63,4.69,1668700,4.69
2011-12-27,4.88,5.06,4.84,4.90,1310100,4.90
2011-12-19,4.83,4.98,4.57,4.91,1553600,4.91
2011-12-12,4.72,5.00,4.32,4.79,3537400,4.79
2011-12-05,4.69,4.91,4.23,4.78,3033000,4.78
2011-11-28,3.44,4.60,3.41,4.56,4908900,4.56
2011-11-21,3.44,3.56,3.27,3.30,1605700,3.30
2011-11-14,3.61,3.81,3.47,3.49,1792600,3.49
2011-11-07,3.46,3.64,3.23,3.63,2256900,3.63
2011-10-31,3.50,3.64,3.30,3.47,2005200,3.47
2011-10-24,3.55,4.01,3.18,3.56,2540300,3.56
2011-10-17,3.00,3.56,3.00,3.54,2033900,3.54
2011-10-10,2.72,3.16,2.51,3.03,3268900,3.03
2011-10-03,2.56,2.90,2.32,2.65,2259900,2.65
2011-09-26,2.85,3.11,2.60,2.60,2177300,2.60
2011-09-19,2.84,3.00,2.57,2.87,2124400,2.87
2011-09-12,2.47,3.06,2.29,2.92,4933500,2.92
2011-09-06,2.67,2.91,2.54,2.57,2054500,2.57
2011-08-29,3.01,3.26,2.73,2.78,3328400,2.78
