Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,57.66,58.02,57.66,58.02,600,58.02
2012-05-14,59.36,59.59,57.26,57.26,2000,57.26
2012-05-07,59.14,60.43,59.14,60.10,900,60.10
2012-04-30,62.50,62.60,59.95,59.95,1600,59.95
2012-04-23,60.00,62.48,59.63,62.48,800,62.48
2012-04-16,60.30,61.81,60.30,61.00,1600,61.00
2012-04-09,60.89,61.21,60.14,60.34,900,60.34
2012-04-02,62.58,63.46,61.71,61.77,1300,61.77
2012-03-26,63.50,63.59,62.20,62.90,700,62.90
2012-03-19,62.88,62.88,61.76,62.45,1200,62.45
2012-03-12,61.44,62.61,61.19,62.52,900,62.52
2012-03-05,60.06,61.55,59.14,61.26,2700,61.26
2012-02-27,61.41,62.13,60.00,60.11,5000,60.11
2012-02-21,62.53,62.53,61.56,61.56,300,61.56
2012-02-13,61.70,62.57,61.70,62.57,100,62.57
2012-02-06,62.57,62.57,62.26,62.26,300,62.26
2012-01-30,59.64,62.74,59.64,62.74,800,62.74
2012-01-23,59.37,60.13,59.37,59.92,1200,59.92
2012-01-17,57.78,59.37,57.78,59.37,200,59.37
2012-01-09,57.32,58.25,56.89,57.78,600,57.78
2012-01-03,57.60,57.60,56.39,57.32,4500,57.32
2011-12-27,56.74,57.15,56.00,56.67,2900,56.67
2011-12-19,55.12,57.59,54.69,56.69,1100,56.69
2011-12-12,56.23,56.23,54.21,55.09,800,54.40
2011-12-05,55.94,56.78,55.94,56.23,500,55.53
2011-11-28,52.49,55.94,52.49,55.94,500,55.24
2011-11-21,53.91,53.91,51.06,51.83,600,51.18
2011-11-14,56.02,56.02,54.62,54.62,600,53.94
2011-11-07,56.59,56.59,54.91,56.19,300,55.49
2011-10-31,57.00,57.00,54.28,56.59,600,55.88
2011-10-24,54.10,57.00,54.10,57.00,400,56.29
2011-10-17,53.48,54.13,51.77,54.10,800,53.42
2011-10-10,49.91,53.55,49.91,53.55,400,52.88
2011-10-03,48.61,51.11,46.93,49.91,1000,49.29
2011-09-26,48.33,51.40,48.33,49.16,400,48.55
2011-09-19,52.73,52.97,48.22,48.33,2700,47.73
2011-09-12,50.62,54.28,50.62,54.28,1800,53.60
2011-09-06,49.99,53.58,49.99,51.08,1500,50.44
2011-08-29,52.50,55.76,51.77,51.77,1900,51.12
2011-08-22,51.48,53.65,49.75,52.50,4600,51.84
2011-08-15,53.51,54.38,49.21,50.01,7000,49.38
2011-08-08,53.14,53.28,49.47,52.78,3300,52.12
2011-08-01,61.22,61.22,54.38,55.11,4900,54.42
2011-07-25,62.57,63.08,59.73,60.52,3400,59.76
2011-07-18,62.16,63.60,61.48,63.44,4100,62.65
2011-07-11,63.34,63.83,62.24,62.24,2100,61.46
2011-07-05,63.42,64.60,63.19,63.95,800,63.15
2011-06-27,60.54,63.47,60.54,63.41,1000,62.62
2011-06-20,59.58,61.69,59.58,60.51,1800,59.75
2011-06-13,59.02,60.26,59.01,59.77,1700,59.02
2011-06-06,61.30,61.30,58.90,59.13,2300,58.39
2011-05-31,63.86,63.87,61.27,61.27,1100,60.50
2011-05-23,61.92,63.10,61.48,63.10,1300,62.31
2011-05-16,62.97,63.17,61.75,62.62,2400,61.84
2011-05-09,63.41,64.43,63.06,63.08,500,62.29
2011-05-02,65.36,65.49,62.64,62.74,4700,61.96
2011-04-25,63.62,65.36,63.38,65.24,6200,64.42
2011-04-18,62.48,63.55,61.97,63.55,3600,62.76
2011-04-11,63.24,63.24,62.06,63.21,4900,62.42
2011-04-04,64.80,65.14,63.95,63.97,3300,63.17
2011-03-28,63.05,64.79,62.70,64.56,700,63.75
2011-03-21,62.14,63.43,61.64,63.20,4100,62.41
2011-03-14,60.83,61.25,59.80,61.05,1800,60.29
2011-03-07,62.88,63.19,61.53,61.66,800,60.89
2011-02-28,62.98,63.49,62.09,63.00,1200,62.21
2011-02-22,63.25,63.26,61.34,62.60,900,61.82
2011-02-14,62.57,64.11,62.57,63.88,1300,63.08
2011-02-07,61.19,62.57,61.19,62.57,2100,61.79
2011-01-31,60.64,61.52,60.37,61.03,4400,60.27
2011-01-24,60.28,61.40,59.92,60.18,1300,59.43
2011-01-18,61.94,61.99,59.84,59.84,1000,59.09
2011-01-10,60.25,61.55,60.25,61.39,900,60.62
2011-01-03,60.85,61.85,60.05,60.38,7800,59.63
2010-12-27,60.27,60.96,60.27,60.35,12600,59.60
2010-12-20,59.97,61.24,59.95,60.88,5400,60.12
2010-12-13,59.93,60.15,59.27,59.83,12300,59.08
2010-12-06,58.21,59.99,58.10,59.88,17900,59.13
2010-11-29,56.23,58.34,55.76,58.34,22500,57.61
2010-11-22,55.89,56.81,55.30,56.61,13200,55.90
2010-11-15,56.50,56.61,54.59,56.21,14700,55.51
2010-11-08,57.31,57.41,56.14,56.28,7500,55.58
2010-11-01,54.92,57.65,54.52,57.31,11600,56.59
2010-10-25,55.39,55.75,54.25,54.87,12500,54.18
2010-10-18,55.09,55.56,54.12,54.85,7800,54.16
2010-10-11,54.10,55.51,53.51,54.93,27000,54.24
2010-10-04,52.83,54.33,52.04,54.28,25900,53.60
2010-09-27,52.01,53.11,51.32,52.96,9100,52.30
2010-09-22,51.29,52.21,50.50,52.21,15200,51.56
