Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,11.31,12.13,10.75,11.61,38600,11.61
2012-05-14,13.69,13.97,10.75,11.31,58700,11.31
2012-05-07,12.98,13.99,12.00,13.89,19100,13.89
2012-04-30,12.78,13.20,12.09,12.97,24600,12.97
2012-04-23,11.13,12.86,10.95,12.72,22700,12.72
2012-04-16,11.15,11.55,11.07,11.35,22300,11.35
2012-04-09,11.20,11.28,10.75,11.08,28100,11.08
2012-04-02,12.09,12.48,11.16,11.33,43400,11.33
2012-03-26,11.54,12.90,11.41,12.18,67500,12.18
2012-03-19,11.80,11.87,10.18,11.43,37300,11.43
2012-03-12,10.58,12.16,9.14,10.98,36200,10.98
2012-03-05,10.11,10.72,9.24,10.40,77100,10.40
2012-02-27,11.21,11.31,9.96,10.06,157300,10.06
2012-02-21,12.40,12.49,10.91,11.26,20000,11.26
2012-02-13,10.75,12.74,10.54,12.44,59100,12.44
2012-02-06,11.00,11.28,10.19,10.63,46300,10.63
2012-01-30,10.13,11.15,9.60,11.00,82300,11.00
2012-01-23,9.10,10.31,9.08,10.11,44000,10.11
2012-01-17,8.69,9.14,8.33,9.10,33000,9.10
2012-01-09,7.24,8.72,7.03,8.59,59400,8.59
2012-01-03,7.35,7.76,7.06,7.20,58800,7.20
2011-12-27,7.06,7.28,6.66,7.18,84500,7.18
2011-12-19,6.86,7.15,6.36,7.11,46700,7.11
2011-12-12,7.09,7.22,6.73,6.81,50000,6.81
2011-12-05,6.41,7.42,6.27,7.18,74800,7.18
2011-11-28,6.48,6.48,5.80,6.31,106800,6.31
2011-11-21,7.36,7.37,6.25,6.26,76800,6.26
2011-11-14,8.73,8.75,7.38,7.46,64600,7.46
2011-11-07,9.04,9.12,8.69,8.82,35400,8.82
2011-10-31,9.80,9.84,8.95,9.04,51000,9.04
2011-10-24,9.25,10.17,8.90,10.00,55600,10.00
2011-10-17,8.93,9.55,8.63,9.26,71100,9.26
2011-10-10,8.28,9.05,7.80,9.00,67000,9.00
2011-10-03,8.18,9.26,7.40,8.09,42400,8.09
2011-09-26,8.79,9.76,8.05,8.18,29900,8.18
2011-09-19,9.48,9.90,8.68,8.88,28800,8.88
2011-09-12,9.03,10.50,9.02,9.69,54600,9.69
2011-09-06,9.74,10.35,9.10,9.16,35500,9.16
2011-08-29,9.58,10.62,9.58,9.91,68400,9.91
2011-08-22,10.72,10.72,9.40,9.43,52700,9.43
2011-08-15,11.82,12.03,10.26,10.42,35700,10.42
2011-08-08,12.64,13.60,11.41,11.82,47500,11.82
2011-08-01,15.56,15.56,13.00,13.07,37500,13.07
2011-07-25,15.41,16.10,15.11,15.30,20700,15.30
2011-07-18,15.45,16.34,15.16,15.64,14800,15.64
2011-07-11,15.63,15.97,15.15,15.50,16600,15.50
2011-07-05,15.56,15.99,15.10,15.79,19200,15.79
2011-06-27,15.26,16.28,15.03,15.56,26200,15.56
2011-06-20,15.29,16.27,15.18,15.18,39400,15.18
2011-06-13,15.50,15.86,14.88,15.34,29000,15.34
2011-06-06,15.87,16.11,15.28,15.42,22200,15.42
2011-05-31,16.90,17.84,15.77,15.87,53200,15.87
2011-05-23,16.00,16.80,15.75,16.72,34900,16.72
2011-05-16,17.12,17.12,15.97,16.19,75700,16.19
2011-05-09,16.98,17.34,16.01,17.23,76600,17.23
2011-05-02,18.00,18.05,16.90,17.01,31200,17.01
2011-04-25,18.55,18.85,17.15,18.00,62300,18.00
2011-04-18,18.88,19.11,18.50,18.66,16900,18.66
2011-04-11,19.39,19.68,18.50,19.18,20500,19.18
2011-04-04,19.89,20.85,19.30,19.39,21300,19.39
2011-03-28,20.75,20.96,19.33,19.89,33000,19.89
2011-03-21,20.01,21.32,19.60,20.63,32600,20.63
2011-03-14,19.70,20.66,19.01,19.76,42500,19.76
2011-03-07,21.33,21.93,19.75,19.88,26300,19.88
2011-02-28,21.80,21.82,21.11,21.34,57800,21.34
2011-02-22,21.75,22.23,21.18,21.59,41700,21.59
2011-02-14,21.49,22.74,21.30,22.10,26600,22.10
2011-02-07,20.01,21.79,19.97,21.47,33400,21.47
2011-01-31,20.00,20.32,19.71,19.91,63900,19.91
2011-01-24,19.62,21.54,19.23,20.20,30400,20.20
2011-01-18,21.60,21.72,19.65,19.67,25400,19.67
2011-01-10,19.18,21.71,19.16,21.60,49100,21.60
2011-01-03,20.05,20.05,18.30,19.29,37100,19.29
2010-12-27,19.09,20.02,18.93,19.82,18100,19.82
2010-12-20,17.85,19.17,17.70,19.04,72600,19.04
2010-12-13,20.59,20.59,17.55,17.55,258000,17.55
2010-12-06,19.84,21.00,19.12,20.40,23900,20.40
2010-11-29,19.02,20.25,18.50,19.83,41400,19.83
2010-11-22,18.26,19.23,18.05,19.10,44900,19.10
2010-11-15,19.12,19.18,17.27,18.39,98500,18.39
2010-11-08,19.47,20.07,16.57,18.96,82400,18.96
2010-11-01,18.17,19.83,17.50,19.44,41100,19.44
2010-10-25,18.91,18.91,17.67,18.24,30100,18.24
2010-10-18,19.29,19.75,18.70,18.75,18400,18.75
2010-10-11,19.15,19.49,18.71,19.20,25600,19.20
2010-10-04,19.14,19.44,18.71,19.17,24600,19.17
2010-09-27,19.16,19.29,18.42,19.29,22500,19.29
2010-09-20,18.50,19.15,18.27,19.14,58600,19.14
2010-09-13,18.88,18.88,18.03,18.40,92700,18.40
2010-09-07,18.37,18.81,17.91,18.73,19200,18.73
2010-08-30,17.83,18.33,17.12,18.29,17500,18.29
2010-08-23,17.68,18.00,16.72,17.97,28300,17.97
2010-08-16,17.60,19.08,16.85,17.52,40100,17.52
2010-08-09,19.85,20.34,17.16,17.52,48000,17.52
2010-08-02,20.10,21.41,18.86,19.69,34400,19.69
2010-07-26,19.23,20.37,18.81,20.01,27400,20.01
2010-07-19,17.31,19.52,17.21,19.26,52600,19.26
2010-07-12,20.23,20.44,17.48,17.54,47100,17.54
2010-07-06,19.46,19.47,18.61,19.23,34300,19.23
2010-06-28,20.40,21.05,18.69,19.04,49800,19.04
2010-06-21,21.61,21.66,19.78,20.16,67500,20.16
2010-06-14,20.32,21.76,20.25,21.24,74000,21.24
2010-06-07,20.65,20.94,18.60,20.17,57700,20.17
2010-06-01,20.44,21.46,19.50,19.54,61200,19.54
2010-05-24,20.04,21.33,19.27,20.79,41200,20.79
2010-05-17,20.57,23.07,19.50,20.00,61700,20.00
2010-05-10,20.58,21.43,19.86,20.57,51200,20.57
2010-05-03,24.02,24.95,19.06,19.50,62100,19.50
2010-04-26,22.86,25.16,22.10,23.84,25700,23.84
2010-04-19,21.29,23.17,21.08,22.96,27700,22.96
2010-04-12,21.72,23.02,21.05,21.47,38700,21.47
2010-04-05,22.04,22.16,21.08,21.78,24900,21.78
2010-03-29,21.50,22.34,21.36,21.93,49400,21.93
2010-03-22,18.95,21.32,18.95,21.32,53300,21.32
2010-03-15,17.08,19.85,16.81,19.14,47500,19.14
2010-03-08,17.46,17.80,16.68,17.04,28600,17.04
2010-03-01,16.24,17.50,16.24,17.42,28100,17.42
2010-02-22,17.49,17.94,16.08,16.12,29200,16.12
2010-02-16,17.24,17.71,16.85,17.43,53200,17.43
2010-02-08,17.69,17.84,16.80,17.08,36000,17.08
2010-02-01,17.05,18.47,16.74,17.75,36900,17.75
2010-01-25,18.38,18.38,16.94,16.94,34500,16.94
2010-01-19,18.58,19.04,18.11,18.30,32200,18.30
2010-01-11,18.88,19.42,18.08,18.60,25500,18.60
2010-01-04,17.26,19.00,16.47,18.75,41000,18.75
2009-12-28,16.14,17.20,16.03,17.01,18400,17.01
2009-12-21,15.19,16.20,15.13,16.08,37800,16.08
2009-12-14,15.91,16.05,14.86,15.17,112400,15.17
2009-12-07,16.03,16.46,15.50,15.90,23000,15.90
2009-11-30,15.54,16.08,15.12,16.08,63900,16.08
2009-11-23,16.51,16.58,15.59,15.61,28300,15.61
2009-11-16,16.65,17.08,16.26,16.27,24900,16.27
2009-11-09,17.23,17.47,16.32,16.65,44300,16.65
2009-11-02,16.41,17.66,15.82,16.86,65600,16.86
2009-10-26,17.47,18.00,16.20,16.30,92800,16.30
2009-10-19,18.54,18.70,17.30,17.51,36300,17.51
2009-10-12,18.67,18.67,18.01,18.40,19500,18.40
2009-10-05,18.96,19.01,18.03,18.67,35100,18.67
2009-09-28,18.11,19.26,17.88,18.90,42800,18.90
2009-09-21,18.46,19.28,17.96,18.11,84000,18.11
2009-09-14,19.50,20.79,18.52,18.56,40500,18.56
2009-09-08,19.05,19.61,18.83,19.43,24100,19.43
2009-08-31,19.00,19.71,18.48,18.96,29700,18.96
2009-08-24,20.16,20.83,18.50,19.08,105800,19.08
2009-08-17,19.00,21.20,19.00,20.06,24600,20.06
2009-08-10,20.01,20.70,19.02,19.30,39000,19.30
2009-08-03,21.50,22.41,19.98,20.07,37300,20.07
2009-07-27,18.72,22.11,18.72,21.45,35900,21.45
2009-07-20,18.98,19.20,17.76,18.76,25900,18.76
2009-07-13,17.35,18.98,16.57,18.88,19700,18.88
2009-07-06,17.96,18.75,16.92,17.36,14600,17.36
2009-06-29,19.03,19.90,17.44,17.97,33700,17.97
2009-06-22,18.59,18.99,16.63,18.95,37100,18.95
2009-06-15,19.52,20.97,18.69,18.74,19000,18.74
2009-06-08,18.49,19.77,17.66,19.77,20800,19.77
2009-06-01,17.91,18.94,17.62,18.33,20300,18.33
2009-05-26,17.71,18.47,16.91,17.67,20300,17.67
2009-05-18,17.48,18.67,17.19,18.04,27800,18.04
2009-05-11,18.43,19.46,16.74,17.33,26600,17.33
2009-05-04,18.86,19.49,17.07,18.87,23000,18.87
2009-04-27,18.21,19.96,17.08,18.85,22300,18.85
2009-04-20,19.03,19.20,17.59,18.52,25900,18.52
2009-04-13,18.52,20.17,17.01,19.36,31700,19.36
2009-04-06,16.51,19.21,15.31,18.80,26300,18.80
2009-03-30,14.59,16.83,14.55,16.78,65000,16.78
2009-03-23,14.79,15.98,14.28,14.95,76300,14.95
2009-03-16,15.07,15.73,13.65,14.49,68200,14.49
2009-03-09,14.89,16.10,14.35,15.00,52400,15.00
2009-03-02,16.43,17.14,14.38,15.00,78800,15.00
2009-02-23,19.14,19.34,15.76,16.61,54500,16.61
2009-02-17,24.90,25.03,18.68,19.13,40800,19.13
2009-02-09,26.90,27.58,23.73,25.23,23700,25.23
2009-02-02,25.70,27.37,25.10,26.93,21600,26.93
2009-01-26,26.45,29.03,25.26,25.95,14900,25.95
2009-01-20,25.93,26.83,24.86,26.20,22500,26.20
2009-01-12,27.04,27.78,25.71,26.16,42100,26.16
2009-01-05,26.08,28.32,25.26,27.16,54300,27.16
2008-12-29,25.22,26.85,23.68,26.10,47400,26.10
2008-12-22,30.26,30.44,24.78,25.24,22200,25.24
2008-12-15,23.64,30.38,23.01,30.28,96100,30.28
2008-12-08,26.21,26.85,22.24,23.39,44500,23.39
2008-12-01,28.21,29.79,23.36,25.40,65600,25.40
2008-11-24,25.82,29.05,24.80,29.03,49200,29.03
2008-11-17,26.81,27.68,23.45,25.66,57400,25.66
2008-11-10,27.50,29.70,24.96,27.08,43200,27.08
2008-11-03,33.49,34.00,26.61,27.00,38300,27.00
2008-10-27,26.78,36.92,26.06,33.95,86500,33.95
