Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,17.96,18.85,17.70,18.57,262400,18.57
2012-05-14,17.85,18.60,17.83,17.92,298200,17.92
2012-05-07,17.67,18.66,16.95,17.98,352800,17.98
2012-04-30,18.30,18.40,17.64,17.75,299300,17.75
2012-04-23,17.51,18.65,17.19,18.35,215800,18.35
2012-04-16,17.45,18.64,16.85,17.76,349900,17.76
2012-04-09,17.74,18.35,17.20,17.35,392600,17.35
2012-04-02,19.15,19.66,17.95,17.99,345700,17.99
2012-03-26,19.00,19.91,18.92,19.14,210700,19.14
2012-03-19,19.94,20.00,18.66,18.89,201600,18.89
2012-03-12,19.39,20.20,18.80,19.98,260400,19.98
2012-03-05,19.26,19.89,18.37,19.40,243700,19.40
2012-02-27,20.38,20.67,19.13,19.35,227400,19.35
2012-02-21,20.33,20.53,19.53,20.48,348200,20.48
2012-02-13,19.81,21.00,19.65,20.27,360700,20.27
2012-02-06,19.80,20.40,18.95,19.65,642000,19.65
2012-01-30,19.64,20.01,19.29,19.88,382100,19.88
2012-01-23,19.75,20.02,19.01,19.83,286800,19.83
2012-01-17,19.65,20.16,18.98,19.90,330100,19.90
2012-01-09,18.86,19.32,17.35,19.11,418100,19.11
2012-01-03,19.22,19.50,18.53,18.74,434200,18.74
2011-12-27,18.50,19.33,18.26,18.83,187100,18.83
2011-12-19,17.61,18.88,17.42,18.60,303000,18.60
2011-12-12,18.24,18.74,17.37,17.52,493200,17.52
2011-12-05,18.89,19.14,17.64,18.51,295200,18.51
2011-11-28,17.89,19.06,17.59,18.64,462500,18.64
2011-11-21,17.03,17.83,17.03,17.36,290300,17.36
2011-11-14,18.40,18.88,17.15,17.40,392200,17.40
2011-11-07,16.90,18.56,16.47,18.54,489200,18.54
2011-10-31,16.17,17.19,14.14,17.00,848900,17.00
2011-10-24,16.02,16.82,15.09,16.48,410100,16.48
2011-10-17,15.17,16.07,14.82,16.01,322800,16.01
2011-10-10,15.72,15.79,14.67,15.37,309100,15.37
2011-10-03,15.07,16.19,14.00,15.39,466300,15.39
2011-09-26,15.42,16.58,14.93,15.26,424500,15.26
2011-09-19,17.06,17.34,14.69,15.22,495400,15.22
2011-09-12,17.01,17.47,16.51,17.45,465000,17.45
2011-09-06,16.41,17.78,16.41,17.30,728100,17.30
2011-08-29,16.78,18.13,16.21,16.95,663300,16.95
2011-08-22,17.05,17.41,15.89,16.57,378100,16.57
2011-08-15,17.44,18.13,16.00,16.57,466600,16.57
2011-08-08,16.34,17.25,15.05,17.19,615000,17.19
2011-08-01,19.88,19.92,16.14,16.90,702100,16.90
2011-07-25,21.44,21.73,19.33,19.66,526600,19.66
2011-07-18,22.07,22.81,21.52,22.51,251400,22.51
2011-07-11,22.62,22.97,21.80,22.21,255300,22.21
2011-07-05,22.60,23.33,22.36,22.94,342300,22.94
2011-06-27,20.47,22.58,20.21,22.52,658700,22.52
2011-06-20,19.18,20.75,18.86,20.60,1326300,20.60
2011-06-13,18.58,19.50,18.25,19.32,367200,19.32
2011-06-06,18.68,18.96,18.10,18.61,582100,18.61
2011-05-31,21.59,21.60,18.82,18.97,457600,18.97
2011-05-23,20.96,21.60,20.11,21.37,161900,21.37
2011-05-16,20.83,21.57,20.20,21.29,629000,21.29
2011-05-09,20.48,21.20,20.12,20.99,231400,20.99
2011-05-02,21.50,21.93,19.92,20.56,265100,20.56
2011-04-25,21.14,21.92,20.99,21.49,157400,21.49
2011-04-18,20.58,21.50,20.48,21.31,316800,21.31
2011-04-11,20.57,21.10,20.46,20.92,254100,20.92
2011-04-04,20.75,21.02,20.36,20.45,286600,20.45
2011-03-28,19.95,21.34,19.87,20.73,395200,20.73
2011-03-21,18.77,20.00,18.62,19.87,266100,19.87
2011-03-14,17.45,18.35,17.16,18.28,308600,18.28
2011-03-07,18.12,18.21,17.39,17.77,225800,17.77
2011-02-28,18.18,18.29,17.27,18.09,229000,18.09
2011-02-22,17.84,18.25,17.59,18.13,336400,18.13
2011-02-14,18.00,18.53,16.36,18.05,478700,18.05
2011-02-07,17.23,18.03,17.05,18.00,169700,18.00
2011-01-31,16.71,17.64,16.65,17.23,216200,17.23
2011-01-24,16.96,17.41,16.48,16.61,226700,16.61
2011-01-18,17.20,17.50,16.55,16.99,272100,16.99
2011-01-10,15.43,17.47,15.39,17.37,423800,17.37
2011-01-03,15.58,16.22,15.33,15.88,269200,15.88
2010-12-27,15.57,15.60,15.28,15.50,127300,15.50
2010-12-20,15.01,15.64,14.81,15.54,182000,15.54
2010-12-13,14.80,15.36,13.95,15.06,345800,15.06
2010-12-06,14.31,14.89,13.74,14.75,462000,14.75
2010-11-29,13.53,14.39,13.24,14.31,299700,14.31
2010-11-22,12.69,13.65,12.60,13.60,312000,13.60
2010-11-15,13.83,13.83,12.58,12.78,316500,12.78
2010-11-08,14.41,14.75,13.62,13.72,328700,13.72
2010-11-01,15.96,16.44,14.33,14.44,531700,14.44
2010-10-25,16.04,16.13,15.51,15.95,211100,15.95
2010-10-18,15.96,16.47,15.59,15.92,260300,15.92
2010-10-11,15.78,16.53,15.60,15.89,213500,15.89
2010-10-04,14.78,15.93,14.44,15.83,225800,15.83
2010-09-27,14.00,14.87,13.54,14.77,158000,14.77
2010-09-20,14.33,14.88,13.81,13.96,177700,13.96
2010-09-13,13.96,14.35,13.65,14.26,156900,14.26
2010-09-07,14.18,14.44,13.57,13.79,126800,13.79
2010-08-30,13.67,14.24,13.15,14.19,236100,14.19
2010-08-23,14.93,15.00,13.38,13.69,264400,13.69
2010-08-16,14.78,15.45,14.50,14.84,171500,14.84
2010-08-09,15.07,15.45,14.44,14.89,190200,14.89
2010-08-02,14.96,15.50,14.56,15.01,148800,15.01
2010-07-26,14.83,15.36,14.59,14.79,163800,14.79
2010-07-19,14.65,15.08,14.31,14.72,163800,14.72
2010-07-12,15.22,15.57,14.55,14.57,154100,14.57
2010-07-06,15.58,15.74,14.92,15.31,152700,15.31
2010-06-28,15.50,15.99,14.59,15.28,243900,15.28
2010-06-21,15.63,15.71,14.90,15.48,337500,15.48
2010-06-14,15.08,15.71,14.89,15.39,215000,15.39
2010-06-07,14.38,15.00,13.29,14.99,228800,14.99
2010-06-01,14.39,15.16,14.32,14.35,216500,14.35
2010-05-24,13.76,14.72,13.26,14.57,153600,14.57
2010-05-17,15.22,15.65,13.51,13.76,241100,13.76
2010-05-10,14.60,15.99,13.93,15.14,217500,15.14
2010-05-03,13.82,15.00,12.25,13.99,561900,13.99
2010-04-26,14.90,15.00,13.58,13.81,321400,13.81
2010-04-19,15.11,15.81,14.63,14.88,187800,14.88
2010-04-12,15.12,15.44,14.75,15.15,270100,15.15
2010-04-05,15.04,15.72,14.96,15.14,216100,15.14
2010-03-29,14.89,15.36,14.88,15.01,173800,15.01
2010-03-22,14.94,15.85,14.75,14.81,148800,14.81
2010-03-15,15.71,15.96,14.93,15.06,227300,15.06
2010-03-08,15.45,16.50,15.31,15.65,337500,15.65
2010-03-01,14.76,15.42,14.73,15.34,185400,15.34
2010-02-22,14.90,15.30,14.62,14.70,140400,14.70
2010-02-16,15.11,15.47,14.60,14.86,168700,14.86
2010-02-08,13.06,15.29,12.97,15.14,412500,15.14
2010-02-01,13.65,14.17,12.90,13.06,234100,13.06
2010-01-25,13.88,14.29,13.50,13.63,239300,13.63
2010-01-19,14.55,14.77,13.54,13.80,452900,13.80
2010-01-11,14.11,14.98,13.99,14.51,221200,14.51
2010-01-04,14.47,15.22,13.97,14.06,516500,14.06
2009-12-28,14.29,14.66,14.04,14.28,312700,14.28
2009-12-21,13.37,14.28,13.16,14.28,551800,14.28
2009-12-14,12.11,13.39,11.80,13.37,594000,13.37
2009-12-07,12.05,12.45,11.50,11.97,341000,11.97
2009-11-30,12.32,12.59,11.77,12.09,437400,12.09
