Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,47.00,47.00,46.85,46.85,500,46.85
2012-05-14,50.85,50.85,47.33,47.55,100,47.55
2012-05-07,52.70,52.70,47.00,50.85,600,50.85
2012-04-30,53.15,53.15,52.31,52.70,300,52.70
2012-04-23,53.98,53.98,52.02,53.21,800,53.21
2012-04-16,54.04,54.04,53.74,53.98,200,53.98
2012-04-09,54.16,54.16,53.39,54.04,100,54.04
2012-04-02,54.69,56.30,54.64,54.86,300,54.86
2012-03-26,55.51,56.85,54.69,54.69,500,54.69
2012-03-19,56.69,56.69,55.31,55.56,200,55.56
2012-03-12,56.89,56.89,56.40,56.69,300,56.69
2012-03-05,58.21,58.23,55.30,56.62,1000,56.62
2012-02-27,57.51,58.26,57.22,58.19,500,58.19
2012-02-21,57.66,57.71,57.19,57.71,1200,57.71
2012-02-13,57.63,57.63,56.20,57.48,1200,57.48
2012-02-06,57.55,59.00,56.11,56.11,1000,56.11
2012-01-30,54.73,57.10,54.73,57.10,400,57.10
2012-01-23,54.43,55.74,53.98,55.08,800,55.08
2012-01-20,53.97,53.97,53.97,53.97,400,53.97
