Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,1.35,1.58,1.35,1.49,26800,1.49
2012-05-14,1.54,1.64,1.34,1.39,110600,1.39
2012-05-07,1.50,1.55,1.48,1.52,18300,1.52
2012-04-30,1.51,1.62,1.46,1.50,57700,1.50
2012-04-23,1.66,1.70,1.48,1.51,29500,1.51
2012-04-16,1.73,1.80,1.65,1.65,22600,1.65
2012-04-09,1.71,1.86,1.62,1.68,139500,1.68
2012-04-02,1.86,1.96,1.71,1.71,60300,1.71
2012-03-26,1.94,2.25,1.80,1.80,349100,1.80
2012-03-19,1.95,1.98,1.84,1.96,8300,1.96
2012-03-12,1.78,2.11,1.78,1.94,226500,1.94
2012-03-05,1.82,1.90,1.78,1.80,21300,1.80
2012-02-27,1.84,1.95,1.76,1.84,29800,1.84
2012-02-21,1.96,1.98,1.86,1.86,44400,1.86
2012-02-13,2.10,2.10,1.87,1.92,109800,1.92
2012-02-06,1.99,2.31,1.99,2.00,107900,2.00
2012-01-30,1.90,2.04,1.86,2.01,31600,2.01
2012-01-23,2.00,2.04,1.86,1.90,31400,1.90
2012-01-17,1.98,2.04,1.90,2.00,52200,2.00
2012-01-09,1.93,2.00,1.90,1.98,23200,1.98
2012-01-03,1.99,2.02,1.89,1.98,19300,1.98
2011-12-27,1.93,2.09,1.87,1.99,78400,1.99
2011-12-19,1.70,1.94,1.68,1.94,114200,1.94
2011-12-12,1.80,1.97,1.72,1.73,75300,1.73
2011-12-05,1.91,1.92,1.69,1.78,82600,1.78
2011-11-28,2.00,2.11,1.78,1.92,54400,1.92
2011-11-21,1.70,2.02,1.55,1.97,39500,1.97
2011-11-14,1.81,1.91,1.58,1.78,40500,1.78
2011-11-07,1.95,2.15,1.83,1.85,39600,1.85
2011-10-31,2.19,2.22,1.95,2.03,50700,2.03
2011-10-24,1.95,2.20,1.95,2.20,137700,2.20
2011-10-17,1.77,2.00,1.63,1.99,123200,1.99
2011-10-10,1.70,1.87,1.54,1.78,48100,1.78
2011-10-03,1.78,1.78,1.30,1.69,74200,1.69
2011-09-26,1.51,2.00,1.35,1.79,90000,1.79
2011-09-19,2.17,2.20,1.40,1.50,30000,1.50
2011-09-12,2.07,2.32,2.01,2.16,17500,2.16
2011-09-06,2.25,2.25,2.05,2.07,28100,2.07
2011-08-29,2.38,2.52,2.08,2.27,36000,2.27
2011-08-22,2.30,2.33,2.03,2.20,18000,2.20
2011-08-15,2.71,2.93,2.31,2.38,16100,2.38
2011-08-08,2.30,3.12,2.02,2.70,87500,2.70
2011-08-01,3.05,3.24,2.65,2.84,246600,2.84
2011-07-25,3.09,3.20,2.96,3.09,20500,3.09
2011-07-18,3.07,3.13,2.95,3.06,60300,3.06
2011-07-11,3.05,3.11,2.75,3.07,38300,3.07
2011-07-05,3.11,3.18,2.91,3.05,71800,3.05
2011-06-27,3.01,3.14,2.76,3.04,132200,3.04
2011-06-20,2.95,3.17,2.56,2.97,185500,2.97
2011-06-13,3.40,3.60,2.60,2.86,107900,2.86
2011-06-06,3.51,3.96,3.44,3.58,52200,3.58
2011-05-31,4.04,4.08,3.35,3.47,33300,3.47
2011-05-23,3.99,4.26,3.60,4.04,114300,4.04
2011-05-16,4.10,4.30,3.55,3.97,124300,3.97
2011-05-09,3.60,4.09,3.31,4.06,199600,4.06
2011-05-02,4.05,4.07,3.50,3.55,54300,3.55
2011-04-25,4.00,4.08,3.87,4.02,59100,4.02
2011-04-18,4.20,4.20,3.85,3.98,109300,3.98
2011-04-11,4.54,4.69,4.10,4.18,142400,4.18
2011-04-04,4.97,5.19,4.43,4.51,189800,4.51
2011-03-28,4.69,5.32,4.35,4.86,671300,4.86
2011-03-21,4.52,4.99,4.29,4.73,300000,4.73
2011-03-14,4.31,4.56,4.16,4.40,128700,4.40
2011-03-07,4.45,4.49,4.01,4.27,172700,4.27
2011-02-28,4.90,4.94,4.44,4.50,234400,4.50
2011-02-22,5.15,5.31,4.64,4.76,170900,4.76
2011-02-14,5.02,5.82,5.00,5.41,131600,5.41
2011-02-07,6.03,6.03,4.95,5.15,200000,5.15
2011-01-31,5.80,6.28,5.80,6.03,190700,6.03
2011-01-24,7.81,9.01,5.56,5.80,389300,5.80
2011-01-18,8.46,8.50,7.38,7.70,200700,7.70
2011-01-10,7.96,8.70,7.83,8.38,217900,8.38
2011-01-03,10.05,10.05,7.55,7.90,297400,7.90
2010-12-27,9.05,9.82,8.68,9.16,18100,9.16
2010-12-20,9.88,9.88,8.65,9.00,86700,9.00
2010-12-13,10.35,10.44,9.71,9.75,45500,9.75
2010-12-06,10.90,10.93,10.16,10.32,168900,10.32
2010-11-29,10.80,11.10,10.43,10.72,268000,10.72
2010-11-23,11.00,11.44,9.75,10.70,2047900,10.70
