Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,58.02,59.95,57.61,58.79,247300,58.79
2012-05-14,61.61,61.87,57.25,57.79,379800,57.79
2012-05-07,62.05,63.49,61.12,62.52,218400,62.52
2012-04-30,65.59,65.59,61.85,62.33,368400,62.33
2012-04-23,62.07,66.07,61.36,65.70,326800,65.70
2012-04-16,61.88,64.31,61.04,63.23,253700,63.23
2012-04-09,62.36,64.36,60.85,61.37,317400,61.37
2012-04-02,64.70,64.79,62.79,63.63,358100,63.63
2012-03-26,65.64,67.49,63.35,64.34,453300,64.34
2012-03-19,65.99,67.22,64.31,66.32,375600,66.32
2012-03-12,62.10,67.06,61.62,66.17,519000,66.17
2012-03-05,58.63,62.98,58.40,62.44,392900,62.44
2012-02-27,60.24,61.16,58.90,59.06,411000,59.06
2012-02-21,60.63,60.96,59.00,60.85,311100,60.85
2012-02-13,57.94,61.34,57.41,60.83,381100,60.83
2012-02-06,57.75,59.60,56.69,57.52,431900,57.52
2012-01-30,56.26,60.15,55.56,58.81,752600,58.81
2012-01-23,54.83,57.49,51.96,56.57,715400,56.57
2012-01-17,52.86,55.73,52.86,54.93,332400,54.93
2012-01-09,51.61,55.68,51.15,53.90,565200,53.90
2012-01-03,48.97,52.48,47.54,51.61,412500,51.61
2011-12-27,47.58,48.39,46.84,47.69,161700,47.69
2011-12-19,45.49,49.13,43.91,47.78,290400,47.78
2011-12-12,46.55,47.79,44.45,45.08,439600,45.08
2011-12-05,47.00,47.96,45.65,47.32,284300,47.32
2011-11-28,42.67,47.20,42.43,46.14,374500,46.14
2011-11-21,43.34,43.49,41.03,41.94,314800,41.94
2011-11-14,46.06,46.56,43.66,44.19,301400,44.19
2011-11-07,46.55,48.03,44.25,46.39,421900,46.39
2011-10-31,46.46,47.57,43.51,46.59,485400,46.59
2011-10-24,45.97,49.15,44.41,47.46,795100,47.46
2011-10-17,40.51,47.10,39.25,46.05,1260100,46.05
2011-10-10,39.32,43.05,39.21,40.97,580400,40.97
2011-10-03,36.44,40.50,33.15,38.51,1054600,38.51
2011-09-26,37.08,39.23,36.03,37.00,619900,37.00
2011-09-19,42.03,42.67,35.70,36.69,591500,36.69
2011-09-12,41.55,44.85,41.12,42.89,580800,42.89
2011-09-06,41.52,45.27,41.15,42.08,518000,42.08
2011-08-29,44.77,46.59,42.61,42.87,506400,42.87
2011-08-22,41.31,46.76,40.33,44.14,602300,44.14
2011-08-15,45.43,46.86,40.03,40.19,663400,40.19
2011-08-08,50.70,51.66,43.94,44.95,1295300,44.95
2011-08-01,61.33,61.65,51.54,52.25,867100,52.25
2011-07-25,62.14,62.85,59.92,61.02,499600,61.02
2011-07-18,59.19,63.40,58.69,62.50,605700,62.50
2011-07-11,60.30,61.03,59.23,59.58,546600,59.58
2011-07-05,60.31,61.63,59.96,61.05,369600,61.05
2011-06-27,57.10,60.76,57.10,60.46,411700,60.46
2011-06-20,56.69,58.46,56.34,57.30,498500,57.30
2011-06-13,55.90,57.48,55.46,56.98,374100,56.98
2011-06-06,56.29,57.32,55.27,55.66,445800,55.66
2011-05-31,59.53,59.66,56.28,56.43,621700,56.43
