Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,2.77,2.88,2.71,2.74,1151100,2.74
2012-05-14,2.96,3.03,2.71,2.74,1018900,2.74
2012-05-07,3.33,3.42,2.98,3.01,1074600,3.01
2012-04-30,3.45,3.53,3.27,3.34,957900,3.34
2012-04-23,3.52,3.62,3.38,3.46,1074100,3.46
2012-04-16,3.71,3.76,3.49,3.55,988200,3.55
2012-04-09,3.78,3.85,3.63,3.68,1010900,3.68
2012-04-02,4.01,4.17,3.87,3.89,890600,3.89
2012-03-26,4.56,4.56,3.92,4.04,1628900,4.04
2012-03-19,4.17,4.61,4.13,4.51,1179400,4.51
2012-03-12,4.31,4.35,4.04,4.18,995400,4.18
2012-03-05,4.52,4.64,4.14,4.26,2144100,4.26
2012-02-27,4.56,4.78,4.50,4.55,1166700,4.55
2012-02-21,4.69,4.69,4.53,4.60,760700,4.60
2012-02-13,4.61,4.89,4.60,4.69,1064700,4.69
2012-02-06,4.56,4.67,4.37,4.55,1686000,4.55
2012-01-30,4.30,4.65,4.26,4.60,1128800,4.60
2012-01-23,4.25,4.45,4.19,4.37,710500,4.37
2012-01-17,4.27,4.40,4.21,4.27,832100,4.27
2012-01-09,3.67,4.36,3.62,4.26,1458800,4.26
2012-01-03,3.73,3.84,3.61,3.65,672200,3.65
2011-12-27,3.74,3.78,3.59,3.61,579500,3.61
2011-12-19,3.45,3.78,3.29,3.77,1240200,3.77
2011-12-12,3.14,3.50,2.91,3.46,1488500,3.46
2011-12-05,3.24,3.32,3.05,3.18,865700,3.18
2011-11-28,2.85,3.21,2.77,3.16,825400,3.16
2011-11-21,2.96,3.07,2.70,2.70,764200,2.70
2011-11-14,3.33,3.36,2.99,3.05,603400,3.05
2011-11-07,3.45,3.57,3.19,3.35,760000,3.35
2011-10-31,3.37,3.52,3.09,3.47,1073400,3.47
2011-10-24,3.19,3.51,3.08,3.45,1144600,3.45
2011-10-17,3.23,3.27,2.96,3.15,1163900,3.15
2011-10-10,3.16,3.39,3.09,3.28,1043700,3.28
2011-10-03,2.99,3.29,2.61,3.07,1810200,3.07
2011-09-26,3.38,3.52,2.98,3.05,1530400,3.05
2011-09-19,3.79,3.81,3.22,3.35,1274300,3.35
2011-09-12,3.54,3.94,3.53,3.85,1320400,3.85
2011-09-06,3.70,4.04,3.50,3.63,1400900,3.63
2011-08-29,4.02,4.34,3.80,3.94,2127500,3.94
2011-08-22,3.64,3.93,3.49,3.79,1209500,3.79
2011-08-15,4.34,4.47,3.50,3.52,1696600,3.52
2011-08-08,4.26,4.44,3.81,4.21,2558000,4.21
2011-08-01,5.32,5.34,4.36,4.48,1762800,4.48
2011-07-25,5.36,5.43,5.12,5.26,1099300,5.26
2011-07-18,5.13,5.58,5.02,5.45,1344500,5.45
2011-07-11,5.04,5.24,4.90,5.17,1416300,5.17
2011-07-05,4.88,5.26,4.73,5.12,1775600,5.12
2011-06-27,4.55,4.90,4.51,4.87,883000,4.87
2011-06-20,4.58,4.80,4.51,4.55,1190800,4.55
2011-06-13,4.65,4.83,4.49,4.58,1768300,4.58
2011-06-06,5.10,5.10,4.45,4.56,1510700,4.56
2011-05-31,4.65,5.24,4.33,5.04,4016500,5.04
2011-05-23,4.25,4.58,4.11,4.58,1410300,4.58
2011-05-16,4.68,4.78,4.32,4.33,991900,4.33
2011-05-09,4.49,4.93,4.42,4.76,1210900,4.76
2011-05-02,4.40,4.69,4.22,4.52,1321600,4.52
2011-04-25,4.33,4.50,4.25,4.35,515300,4.35
2011-04-18,4.23,4.44,4.18,4.33,409700,4.33
2011-04-11,4.27,4.35,4.12,4.32,639200,4.32
2011-04-04,4.47,4.53,4.28,4.28,512100,4.28
2011-03-28,4.37,4.55,4.26,4.43,821700,4.43
2011-03-21,4.16,4.48,4.09,4.34,1026800,4.34
2011-03-14,4.35,4.44,4.08,4.08,1443800,4.08
2011-03-07,4.23,4.74,4.05,4.41,1691900,4.41
2011-02-28,4.43,4.43,4.15,4.19,1203000,4.19
2011-02-22,4.49,4.60,4.23,4.40,1255000,4.40
2011-02-14,4.59,4.68,4.30,4.55,1557500,4.55
2011-02-07,4.53,4.79,4.53,4.60,1351200,4.60
2011-01-31,4.38,4.75,4.37,4.50,1698700,4.50
2011-01-24,4.40,4.76,4.30,4.32,1059000,4.32
2011-01-18,4.99,5.03,4.41,4.41,1028000,4.41
2011-01-10,5.20,5.28,4.96,4.99,1235100,4.99
2011-01-03,5.13,5.52,5.10,5.24,1538400,5.24
2010-12-27,5.20,5.25,5.02,5.07,690600,5.07
2010-12-20,5.12,5.28,4.89,5.26,1536200,5.26
2010-12-13,5.10,5.41,5.02,5.16,1983400,5.16
2010-12-06,4.61,5.70,4.50,5.08,3113000,5.08
2010-11-29,4.00,4.66,4.00,4.63,1078000,4.63
2010-11-22,4.09,4.18,3.97,4.00,788700,4.00
2010-11-15,4.21,4.28,3.88,4.12,904100,4.12
2010-11-08,4.51,4.60,4.12,4.17,916500,4.17
2010-11-01,4.20,4.54,4.09,4.53,893500,4.53
2010-10-25,4.45,4.57,4.13,4.17,933800,4.17
2010-10-18,4.40,4.49,4.25,4.37,1019500,4.37
2010-10-11,4.24,4.43,4.12,4.38,1316300,4.38
2010-10-04,3.95,4.25,3.83,4.23,1116300,4.23
2010-09-27,4.00,4.08,3.78,3.98,996000,3.98
2010-09-20,3.81,4.03,3.69,4.00,1156100,4.00
2010-09-13,3.58,3.89,3.52,3.78,1149000,3.78
2010-09-07,3.59,3.60,3.37,3.52,1335100,3.52
2010-08-30,3.75,4.13,3.47,3.63,2175000,3.63
2010-08-23,3.82,3.98,3.40,3.76,1213700,3.76
2010-08-16,3.96,4.17,3.73,3.79,1074400,3.79
2010-08-09,4.55,4.61,3.92,3.99,980000,3.99
2010-08-02,4.59,4.80,4.36,4.48,1069100,4.48
2010-07-26,4.40,4.89,4.32,4.47,1022700,4.47
2010-07-19,3.94,4.47,3.80,4.46,1237500,4.46
2010-07-12,4.14,4.35,3.90,3.90,1251200,3.90
2010-07-06,4.22,4.22,3.69,4.15,1249600,4.15
2010-06-28,4.25,4.36,3.53,4.05,1798600,4.05
2010-06-21,4.87,4.94,4.09,4.25,1560200,4.25
2010-06-14,4.56,5.00,4.43,4.76,1514900,4.76
2010-06-07,4.76,4.80,3.91,4.47,2296900,4.47
2010-06-01,4.60,5.15,4.40,4.73,2685100,4.73
2010-05-24,4.75,5.03,4.17,4.66,1775300,4.66
2010-05-17,5.18,5.64,4.21,4.68,2876400,4.68
2010-05-10,5.13,5.75,5.05,5.21,2306000,5.21
2010-05-03,5.48,5.79,4.68,4.78,3904900,4.78
2010-04-26,5.68,6.09,5.32,5.33,2957800,5.33
2010-04-19,5.12,5.65,4.89,5.65,2005600,5.65
2010-04-12,5.52,5.73,5.12,5.14,2561400,5.14
2010-04-05,5.59,5.79,5.38,5.60,3500400,5.60
2010-03-29,4.61,5.34,4.56,5.22,3139200,5.22
2010-03-22,4.10,4.67,3.98,4.58,2016900,4.58
2010-03-15,3.85,4.57,3.85,4.18,4599800,4.18
2010-03-08,2.96,4.04,2.93,4.04,5221800,4.04
2010-03-01,2.61,2.99,2.53,2.96,1415800,2.96
2010-02-22,2.45,2.63,2.28,2.57,1500100,2.57
2010-02-16,2.10,2.45,2.05,2.45,1143200,2.45
2010-02-08,2.10,2.10,1.98,2.10,564300,2.10
2010-02-01,2.04,2.15,1.98,2.10,632800,2.10
2010-01-25,2.10,2.20,2.00,2.02,771800,2.02
2010-01-19,2.44,2.46,2.05,2.07,994100,2.07
2010-01-11,2.24,2.47,2.09,2.44,1254900,2.44
2010-01-04,2.07,2.31,2.05,2.23,845400,2.23
2009-12-28,2.23,2.25,2.02,2.02,591700,2.02
2009-12-21,1.90,2.37,1.83,2.24,1443700,2.24
2009-12-14,1.71,1.98,1.67,1.98,1505600,1.98
2009-12-07,1.85,1.88,1.64,1.71,706500,1.71
2009-11-30,1.75,1.89,1.64,1.87,725300,1.87
2009-11-23,1.99,2.02,1.63,1.68,1125300,1.68
2009-11-16,2.04,2.24,1.88,1.94,1205300,1.94
2009-11-09,1.90,2.07,1.90,2.00,839200,2.00
2009-11-02,2.02,2.10,1.85,1.89,1068800,1.89
2009-10-26,2.45,2.51,1.93,1.99,1364500,1.99
2009-10-19,2.66,2.69,2.39,2.44,1973200,2.44
2009-10-12,2.70,2.86,2.53,2.54,1322600,2.54
2009-10-05,2.46,2.79,2.40,2.70,1114100,2.70
2009-09-28,2.59,2.83,2.37,2.40,1266400,2.40
2009-09-21,2.81,2.96,2.55,2.57,1179500,2.57
2009-09-14,2.67,3.03,2.60,2.86,2052900,2.86
2009-09-08,2.42,2.78,2.32,2.70,1601800,2.70
2009-08-31,2.90,2.90,2.23,2.36,2954400,2.36
2009-08-24,2.32,3.03,2.20,2.94,2484900,2.94
2009-08-17,2.20,2.33,1.92,2.30,1259100,2.30
2009-08-10,2.28,2.43,2.23,2.28,1096800,2.28
2009-08-03,2.24,2.33,2.12,2.23,926000,2.23
2009-07-27,1.95,2.19,1.88,2.15,1546500,2.15
2009-07-20,1.72,2.00,1.56,1.96,1876700,1.96
2009-07-13,1.56,1.85,1.54,1.70,1113400,1.70
2009-07-06,1.79,1.84,1.49,1.54,894700,1.54
2009-06-29,2.00,2.03,1.78,1.78,994600,1.78
2009-06-22,1.98,2.03,1.77,2.03,1635000,2.03
2009-06-15,2.35,2.35,1.90,2.02,2388700,2.02
2009-06-08,3.80,3.83,2.31,2.37,4847400,2.37
2009-06-01,3.20,3.60,3.03,3.49,2358000,3.49
2009-05-26,2.19,3.20,2.19,3.05,2034000,3.05
2009-05-18,2.19,2.35,2.01,2.22,2104500,2.22
2009-05-11,2.20,2.25,1.67,2.14,1451400,2.14
2009-05-04,1.78,2.20,1.73,2.20,1806800,2.20
2009-04-27,1.80,1.90,1.56,1.77,1160300,1.77
2009-04-20,1.65,1.95,1.46,1.83,1353100,1.83
2009-04-13,1.36,1.73,1.26,1.68,1001300,1.68
2009-04-06,1.31,1.35,1.13,1.35,1035200,1.35
2009-03-30,1.38,1.45,1.15,1.35,673800,1.35
2009-03-23,1.10,1.46,1.08,1.34,1138700,1.34
2009-03-16,0.96,1.24,0.91,1.07,888700,1.07
2009-03-09,1.01,1.23,0.91,0.94,1092200,0.94
2009-03-02,1.25,1.26,0.96,0.99,1062400,0.99
2009-02-23,1.49,1.85,1.25,1.25,1130800,1.25
2009-02-17,1.58,1.58,1.33,1.46,591700,1.46
2009-02-09,1.89,1.90,1.56,1.57,771100,1.57
2009-02-02,2.05,2.10,1.81,1.90,829400,1.90
2009-01-26,1.62,2.59,1.54,2.10,1888900,2.10
2009-01-20,1.75,1.76,1.40,1.51,888800,1.51
2009-01-12,2.01,2.01,1.40,1.77,1715300,1.77
2009-01-05,2.07,2.40,1.95,1.99,1569400,1.99
2008-12-29,1.67,2.13,1.54,2.07,1125900,2.07
2008-12-22,1.84,1.91,1.51,1.67,836400,1.67
2008-12-15,1.54,1.91,1.37,1.91,1906300,1.91
2008-12-08,1.20,1.66,1.20,1.53,1962100,1.53
2008-12-01,1.40,1.42,1.05,1.20,1388300,1.20
2008-11-24,0.94,1.40,0.94,1.40,1943100,1.40
2008-11-17,1.61,1.77,0.80,0.89,2090800,0.89
2008-11-10,2.25,2.25,1.20,1.62,1525900,1.62
2008-11-03,2.80,3.09,1.88,2.18,2161500,2.18
2008-10-27,2.01,2.84,1.64,2.59,2079100,2.59
2008-10-20,3.21,3.31,1.94,1.94,1573000,1.94
2008-10-13,3.97,3.98,2.64,3.18,1978700,3.18
2008-10-06,4.84,5.00,2.79,3.69,3094300,3.69
2008-09-29,5.94,5.99,5.02,5.08,1561700,5.08
2008-09-22,7.23,7.26,5.94,6.10,1656900,6.10
2008-09-15,7.14,7.96,6.28,7.33,2953900,7.33
2008-09-08,8.46,8.49,7.01,7.17,2484100,7.17
2008-09-02,7.70,8.34,7.15,8.26,3106600,8.26
2008-08-25,7.86,9.20,7.50,7.71,2518900,7.71
2008-08-18,8.40,8.51,7.70,7.88,872100,7.88
2008-08-11,7.99,8.66,7.97,8.40,1455800,8.40
2008-08-04,7.90,8.22,7.61,8.10,1499200,8.10
2008-07-28,8.00,8.05,7.20,7.94,1780700,7.94
2008-07-21,8.79,8.92,7.77,7.94,2816900,7.94
2008-07-14,8.84,9.26,8.28,8.74,2096100,8.74
2008-07-07,9.49,9.82,8.42,8.76,1960600,8.76
2008-06-30,10.20,10.20,9.30,9.41,1923000,9.41
2008-06-23,9.80,10.34,9.21,10.18,2540600,10.18
2008-06-16,9.23,10.00,9.17,9.80,2898200,9.80
2008-06-09,9.04,9.22,8.53,9.20,2802500,9.20
2008-06-02,8.60,9.85,8.59,9.10,3147100,9.10
2008-05-27,8.98,9.25,8.45,8.54,1406200,8.54
2008-05-19,9.83,9.83,8.82,9.06,744200,9.06
2008-05-12,9.44,9.96,9.44,9.81,886300,9.81
2008-05-05,9.97,9.97,9.06,9.44,602000,9.44
2008-04-28,9.83,10.41,9.68,10.04,801600,10.04
2008-04-21,10.06,10.15,9.20,9.93,1056300,9.93
2008-04-14,9.85,10.35,9.53,10.16,1096100,10.16
2008-04-07,10.46,10.60,9.70,9.87,914200,9.87
2008-03-31,9.77,10.54,9.58,10.41,1428400,10.41
2008-03-24,9.87,10.67,9.73,9.77,1182700,9.77
2008-03-17,8.94,10.10,8.71,9.95,1651300,9.95
2008-03-10,8.91,9.64,8.53,9.24,1602200,9.24
2008-03-03,8.87,9.45,7.97,8.77,2414700,8.77
2008-02-25,9.35,9.97,8.93,9.00,1305900,9.00
2008-02-19,9.54,9.54,8.72,9.37,1167800,9.37
2008-02-11,8.89,10.17,8.76,9.34,2125900,9.34
2008-02-04,9.52,9.55,8.26,8.92,1666000,8.92
2008-01-28,8.42,9.78,8.19,9.53,2218400,9.53
2008-01-22,7.10,9.12,6.99,8.45,3340300,8.45
2008-01-14,7.70,8.44,5.69,7.40,4407700,7.40
2008-01-07,7.51,8.16,7.36,7.63,1790800,7.63
2007-12-31,8.65,8.78,7.32,7.49,1728400,7.49
2007-12-24,9.19,9.24,8.43,8.64,1072600,8.64
2007-12-17,8.84,9.20,8.46,9.05,2965000,9.05
2007-12-10,10.47,11.14,8.87,8.91,3641900,8.91
2007-12-03,10.52,10.64,9.99,10.47,1813700,10.47
2007-11-26,11.20,11.79,10.54,10.60,1828700,10.60
2007-11-19,11.28,11.37,10.50,11.20,1306900,11.20
2007-11-12,12.20,12.66,11.25,11.42,1595100,11.42
2007-11-05,12.78,12.78,11.49,12.19,1854700,12.19
2007-10-29,13.11,13.70,12.51,12.78,1719500,12.78
2007-10-22,12.80,13.17,12.17,13.03,1503400,13.03
2007-10-15,14.36,14.48,12.63,12.68,1271000,12.68
2007-10-08,14.90,15.13,14.27,14.40,859300,14.40
2007-10-01,14.35,15.11,14.34,15.08,1024300,15.08
2007-09-24,14.62,14.75,13.95,14.30,1236400,14.30
