Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,55.28,57.60,54.55,56.62,354300,56.62
2012-05-14,59.74,61.31,54.05,54.94,804400,54.94
2012-05-07,59.59,60.92,57.33,60.47,454700,60.47
2012-04-30,59.97,61.93,58.77,59.65,350100,59.65
2012-04-23,57.24,59.99,56.25,59.79,312700,59.79
2012-04-16,55.10,58.69,54.42,57.99,344500,57.99
2012-04-09,54.97,55.63,53.64,54.79,216100,54.79
2012-04-02,54.67,56.25,54.46,55.78,246400,55.78
2012-03-26,54.18,55.72,54.16,54.55,271500,54.55
2012-03-19,52.47,54.00,51.86,53.99,210500,53.99
2012-03-12,51.50,52.99,50.69,52.57,341700,52.57
2012-03-05,50.20,52.00,49.61,51.49,433100,51.49
2012-02-27,48.26,52.09,47.55,50.15,356700,50.15
2012-02-21,49.89,50.34,48.00,48.41,186300,48.41
2012-02-13,48.47,50.17,48.29,49.79,192100,49.79
2012-02-06,48.56,49.44,47.62,48.08,217400,48.08
2012-01-30,48.35,49.22,47.33,48.65,289800,48.65
2012-01-23,48.52,49.87,48.11,48.95,183600,48.95
2012-01-17,46.83,48.87,46.57,48.53,278200,48.53
2012-01-09,44.82,47.42,44.82,46.39,209400,46.39
2012-01-03,46.06,46.08,43.02,44.81,215400,44.81
2011-12-27,44.96,45.69,44.21,45.18,157700,45.18
2011-12-19,44.75,46.86,44.18,45.02,289700,45.02
2011-12-12,45.95,47.22,43.16,44.61,399500,44.61
2011-12-05,46.06,47.02,45.20,46.76,258800,46.76
2011-11-28,43.16,46.38,43.16,45.40,385500,45.40
2011-11-21,43.25,44.85,41.64,41.64,323200,41.64
2011-11-14,43.54,45.90,42.34,43.30,543300,43.30
2011-11-07,43.39,44.75,41.59,44.13,327800,44.13
2011-10-31,41.74,43.34,39.63,43.28,273700,43.28
2011-10-24,38.21,43.24,37.45,42.52,429200,42.52
2011-10-17,38.06,39.38,36.31,38.16,320400,38.16
2011-10-10,36.82,38.98,36.17,38.96,288900,38.96
2011-10-03,33.76,37.78,31.03,36.38,417200,36.38
2011-09-26,34.58,37.43,33.16,33.90,347900,33.90
2011-09-19,35.82,36.56,31.79,34.27,376600,34.27
2011-09-12,33.07,36.44,32.61,36.44,303300,36.44
2011-09-06,33.74,35.37,32.93,33.68,451000,33.68
2011-08-29,36.96,38.61,34.55,34.63,289000,34.63
2011-08-22,34.75,37.80,34.04,36.56,552000,36.56
2011-08-15,35.66,36.69,32.69,33.53,639500,33.53
2011-08-08,33.67,36.65,32.49,35.29,522800,35.29
2011-08-01,39.91,39.91,35.32,35.83,492200,35.83
2011-07-25,40.96,41.56,38.50,39.24,266100,39.24
2011-07-18,40.63,41.83,39.86,41.56,232900,41.56
2011-07-11,41.73,42.27,40.44,41.01,282100,41.01
2011-07-05,41.72,43.00,40.42,42.35,289300,42.35
2011-06-27,39.09,41.65,38.61,41.57,286100,41.57
2011-06-20,37.74,40.27,37.74,39.16,362500,39.16
2011-06-13,38.35,39.85,37.18,37.84,480100,37.84
2011-06-06,39.23,40.27,37.83,38.32,580900,38.32
2011-05-31,41.45,41.67,38.43,38.50,389300,38.50
2011-05-23,38.80,41.56,38.56,41.13,391100,41.13
2011-05-16,38.28,40.29,36.57,38.99,612900,38.99
2011-05-09,36.60,38.94,36.32,38.38,210800,38.38
2011-05-02,37.93,38.08,35.36,36.69,429800,36.69
2011-04-25,36.75,38.33,36.21,37.78,342000,37.78
