Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,18.23,18.74,17.72,18.04,190800,18.04
2012-05-14,20.95,21.04,18.10,18.22,200900,18.22
2012-05-07,22.14,22.41,20.56,21.35,190800,21.35
2012-04-30,23.92,24.68,22.01,22.36,222200,22.36
2012-04-23,22.00,23.95,21.54,23.86,159200,23.86
2012-04-16,23.26,23.98,22.07,22.32,178800,22.32
2012-04-09,23.51,23.89,21.65,23.14,254600,23.14
2012-04-02,22.41,26.44,22.20,24.09,846200,24.09
2012-03-26,22.57,23.23,21.38,22.46,126200,22.46
2012-03-19,21.01,22.43,20.59,22.21,172000,22.21
2012-03-12,22.34,22.44,20.42,21.25,207700,21.25
2012-03-05,21.85,23.16,20.30,22.39,227600,22.39
2012-02-27,26.19,26.19,21.54,21.89,335300,21.89
2012-02-21,22.98,26.76,22.98,26.09,447400,26.09
2012-02-13,23.10,23.83,22.20,22.74,136000,22.74
2012-02-06,22.98,23.75,22.64,22.88,161300,22.88
2012-01-30,21.96,22.99,21.65,22.99,179100,22.99
2012-01-23,24.47,24.50,20.98,22.35,252200,22.35
2012-01-17,24.25,24.79,22.51,24.30,278400,24.30
2012-01-09,23.54,24.86,23.11,23.72,217200,23.72
2012-01-03,22.50,23.60,22.06,22.99,289900,22.99
2011-12-27,22.29,24.26,21.68,21.84,242800,21.84
2011-12-19,20.08,22.86,19.74,22.22,271700,22.22
2011-12-12,20.49,21.16,19.29,20.00,241700,20.00
2011-12-05,15.94,20.69,15.40,20.54,534700,20.54
2011-11-28,14.41,15.38,13.91,15.36,81100,15.36
2011-11-21,14.70,15.12,13.22,13.76,84300,13.76
2011-11-14,15.47,15.84,14.27,15.12,72300,15.12
2011-11-07,15.03,16.00,14.51,15.53,88100,15.53
2011-10-31,14.96,15.40,13.50,14.87,103600,14.87
2011-10-24,11.90,15.32,11.87,15.15,143500,15.15
2011-10-17,12.64,12.78,11.20,11.83,92600,11.83
2011-10-10,11.16,12.71,10.96,12.65,90200,12.65
2011-10-03,11.03,11.52,9.52,10.92,131300,10.92
2011-09-26,11.63,12.91,10.92,11.20,104600,11.20
2011-09-19,13.61,13.70,11.27,11.46,152900,11.46
2011-09-12,13.41,14.38,12.98,13.96,162400,13.96
2011-09-06,14.71,16.97,13.25,13.55,221800,13.55
2011-08-29,15.92,17.71,15.27,15.31,83800,15.31
2011-08-22,15.00,16.19,14.17,15.64,77000,15.64
2011-08-15,16.48,17.45,14.55,14.66,119400,14.66
2011-08-08,15.72,16.75,13.52,16.44,166000,16.44
2011-08-01,18.69,19.43,14.78,16.29,153900,16.29
2011-07-25,19.72,19.90,17.67,18.16,194000,18.16
2011-07-18,18.89,20.00,18.11,19.77,155500,19.77
2011-07-11,19.11,19.34,18.14,18.89,129100,18.89
2011-07-05,18.07,19.44,17.76,19.30,201700,19.30
2011-06-27,15.67,17.97,15.10,17.96,203700,17.96
2011-06-20,14.35,16.08,14.25,15.67,559900,15.67
2011-06-13,16.12,17.22,14.16,14.25,372800,14.25
2011-06-06,14.56,16.44,14.13,15.62,164600,15.62
2011-05-31,14.52,14.87,14.00,14.27,55000,14.27
2011-05-23,13.90,14.52,13.64,14.52,34800,14.52
2011-05-16,13.63,14.32,13.20,13.96,44000,13.96
2011-05-09,14.21,14.33,13.16,13.73,34800,13.73
2011-05-02,15.98,16.33,13.82,14.29,82800,14.29
2011-04-25,15.91,16.44,15.16,15.98,81100,15.98
2011-04-18,16.25,16.25,15.60,15.82,59800,15.82
2011-04-11,15.21,16.23,14.01,16.13,89000,16.13
2011-04-04,13.99,15.51,13.00,14.72,170100,14.72
2011-03-28,11.54,13.99,11.49,13.76,142800,13.76
2011-03-21,11.10,11.55,10.95,11.45,27400,11.45
2011-03-14,10.90,11.23,10.75,11.04,24900,11.04
2011-03-07,10.70,11.15,10.70,11.04,14300,11.04
2011-02-28,10.97,11.20,10.50,10.65,34500,10.65
2011-02-22,11.20,11.43,10.79,10.95,14500,10.95
2011-02-14,10.64,11.29,10.38,11.25,18600,11.25
2011-02-07,10.85,11.04,10.50,10.83,32100,10.83
2011-01-31,11.02,11.52,10.60,10.85,34600,10.85
2011-01-24,11.06,11.23,10.92,11.06,28500,11.06
2011-01-18,11.20,11.23,10.71,11.00,31800,11.00
2011-01-10,10.90,11.55,10.62,11.15,21000,11.15
2011-01-03,11.86,12.28,10.80,10.80,57000,10.80
2010-12-27,10.75,11.72,10.49,11.58,39200,11.58
2010-12-20,10.64,10.76,10.41,10.67,26800,10.67
2010-12-13,10.00,10.63,10.00,10.56,33300,10.56
2010-12-06,9.30,10.41,9.05,10.16,62100,10.16
2010-11-29,9.40,9.75,8.65,8.94,37500,8.94
2010-11-22,9.22,9.57,9.03,9.40,20500,9.40
2010-11-15,8.76,9.19,8.36,9.17,20100,9.17
2010-11-08,8.96,9.04,8.59,8.68,16300,8.68
2010-11-01,8.76,8.99,8.53,8.94,34800,8.94
2010-10-25,8.44,8.73,8.32,8.65,13800,8.65
2010-10-18,7.92,8.66,7.80,8.48,22200,8.48
2010-10-11,7.65,8.08,7.39,7.93,21000,7.93
2010-10-04,7.36,7.72,7.36,7.72,27600,7.72
2010-09-27,7.40,7.50,7.28,7.40,21800,7.40
2010-09-20,7.31,7.38,7.22,7.34,27900,7.34
2010-09-13,6.96,7.30,6.84,7.30,53900,7.30
2010-09-07,6.30,6.95,6.30,6.79,32500,6.79
2010-08-30,6.54,6.65,6.26,6.39,23200,6.39
2010-08-23,6.77,6.99,6.28,6.49,35000,6.49
2010-08-16,6.35,6.84,6.30,6.68,17700,6.68
2010-08-09,6.85,7.10,6.25,6.35,70100,6.35
2010-08-02,7.45,7.55,6.38,6.69,45600,6.69
2010-07-26,6.68,7.45,6.55,7.35,18200,7.35
2010-07-19,6.63,7.10,6.26,6.68,47700,6.68
2010-07-12,6.25,6.47,5.98,6.46,22300,6.46
2010-07-06,6.69,6.69,6.15,6.18,18100,6.18
2010-06-28,7.08,7.29,6.50,6.58,14500,6.58
2010-06-21,7.02,7.23,6.81,6.98,26100,6.98
2010-06-14,6.40,7.00,6.14,6.90,40400,6.90
2010-06-07,6.18,6.88,5.56,6.40,42400,6.40
2010-06-01,5.67,6.17,5.62,6.12,20900,6.12
2010-05-24,6.61,6.69,6.11,6.21,26100,6.21
2010-05-17,7.30,7.33,6.52,6.63,33200,6.63
2010-05-10,7.48,7.52,7.27,7.38,10300,7.38
2010-05-03,7.37,7.55,7.21,7.30,29300,7.30
2010-04-26,7.46,7.54,7.20,7.31,21900,7.31
2010-04-19,6.91,7.55,6.86,7.48,36200,7.48
2010-04-12,7.20,7.21,6.85,7.01,34400,7.01
2010-04-05,7.34,7.67,7.07,7.22,16900,7.22
2010-03-29,7.65,7.65,6.75,7.14,46000,7.14
2010-03-22,7.80,7.89,7.43,7.46,6900,7.46
2010-03-15,7.82,7.96,7.66,7.83,6700,7.83
2010-03-08,7.86,8.00,7.62,7.76,12200,7.76
2010-03-01,7.89,7.99,7.37,7.82,20400,7.82
2010-02-22,8.00,8.10,7.53,7.81,12900,7.81
2010-02-16,7.46,8.33,7.46,8.00,22800,8.00
