Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,2.05,2.32,2.01,2.11,272700,2.11
2012-05-14,2.40,2.48,2.00,2.01,324500,2.01
2012-05-07,2.34,2.60,2.31,2.52,147400,2.52
2012-04-30,2.50,2.61,2.32,2.37,207300,2.37
2012-04-23,2.58,2.72,2.37,2.49,415800,2.49
2012-04-16,2.25,2.64,2.18,2.56,428400,2.56
2012-04-09,2.09,2.23,2.00,2.18,321100,2.18
2012-04-02,2.02,2.07,1.91,2.03,204500,2.03
2012-03-26,1.91,2.06,1.87,2.02,232700,2.02
2012-03-19,2.04,2.09,1.85,1.91,363500,1.91
2012-03-12,2.20,2.29,2.00,2.06,413100,2.06
2012-03-05,1.86,2.72,1.79,2.20,881800,2.20
2012-02-27,1.78,1.88,1.75,1.85,179900,1.85
2012-02-21,1.84,1.90,1.75,1.78,209300,1.78
2012-02-13,1.85,1.91,1.79,1.84,174200,1.84
2012-02-06,2.00,2.02,1.83,1.83,228100,1.83
2012-01-30,2.03,2.06,1.95,2.00,130000,2.00
2012-01-23,1.96,2.11,1.94,2.03,224200,2.03
2012-01-17,1.87,2.15,1.80,1.97,355700,1.97
2012-01-09,1.84,1.89,1.77,1.87,202000,1.87
2012-01-03,1.84,1.94,1.75,1.87,236200,1.87
2011-12-27,1.80,1.87,1.78,1.82,142700,1.82
2011-12-19,1.88,1.93,1.76,1.83,168400,1.83
2011-12-12,2.08,2.10,1.78,1.90,290200,1.90
2011-12-05,2.18,2.25,2.07,2.09,247800,2.09
2011-11-28,2.16,2.29,2.08,2.12,279400,2.12
2011-11-21,2.19,2.24,2.10,2.14,257200,2.14
2011-11-14,2.80,2.91,2.17,2.23,567100,2.23
2011-11-07,2.63,2.84,2.53,2.75,431400,2.75
2011-10-31,2.53,2.69,2.40,2.64,172900,2.64
2011-10-24,2.42,2.69,2.41,2.60,249000,2.60
2011-10-17,2.37,2.42,2.25,2.40,147000,2.40
2011-10-10,2.36,2.44,2.25,2.41,151400,2.41
2011-10-03,2.21,2.32,2.10,2.31,192800,2.31
2011-09-26,2.36,2.47,2.19,2.24,159300,2.24
2011-09-19,2.59,2.73,2.21,2.35,340700,2.35
2011-09-12,2.38,2.74,2.32,2.51,312200,2.51
2011-09-06,2.50,2.58,2.36,2.44,223600,2.44
2011-08-29,2.50,2.68,2.46,2.58,232600,2.58
2011-08-22,2.59,2.65,2.32,2.47,219900,2.47
2011-08-15,2.58,2.67,2.38,2.53,422200,2.53
2011-08-08,2.13,2.59,2.01,2.41,626100,2.41
2011-08-01,2.79,2.79,2.27,2.35,551300,2.35
2011-07-25,2.84,2.99,2.50,2.52,714300,2.52
2011-07-18,2.63,2.93,2.59,2.85,423800,2.85
2011-07-11,2.73,2.80,2.56,2.67,271200,2.67
2011-07-05,2.71,2.81,2.65,2.73,248000,2.73
2011-06-27,2.69,2.84,2.58,2.76,287300,2.76
2011-06-20,2.49,2.80,2.46,2.67,371300,2.67
2011-06-13,2.58,2.90,2.38,2.51,781700,2.51
2011-06-06,3.05,3.08,2.82,2.89,782500,2.89
2011-05-31,3.13,3.47,2.89,3.07,1990400,3.07
2011-05-23,2.79,3.12,2.71,3.10,723700,3.10
2011-05-16,2.77,3.06,2.76,2.81,1009700,2.81
2011-05-09,2.73,2.79,2.62,2.77,472200,2.77
2011-05-02,2.77,2.88,2.64,2.73,567800,2.73
2011-04-25,2.65,2.83,2.56,2.71,671600,2.71
2011-04-18,2.58,2.72,2.52,2.64,333700,2.64
2011-04-11,2.68,2.72,2.47,2.60,462100,2.60
2011-04-04,2.82,2.89,2.58,2.67,1257400,2.67
2011-03-28,2.38,2.68,2.37,2.54,1562700,2.54
2011-03-21,2.25,2.34,2.12,2.21,423400,2.21
2011-03-14,2.24,2.34,2.16,2.22,464400,2.22
2011-03-07,2.35,2.45,2.28,2.34,623400,2.34
2011-02-28,2.30,2.35,2.01,2.29,667900,2.29
2011-02-22,2.33,2.33,2.01,2.29,1102500,2.29
2011-02-14,2.50,2.55,2.30,2.32,784400,2.32
2011-02-07,2.82,2.86,2.50,2.53,881800,2.53
2011-01-31,2.62,2.96,2.57,2.86,902000,2.86
2011-01-24,2.65,2.87,2.60,2.62,1080300,2.62
2011-01-18,3.20,3.20,2.56,2.62,2341000,2.62
2011-01-10,2.69,3.28,2.65,3.08,5092900,3.08
2011-01-03,2.58,2.73,2.58,2.60,1288900,2.60
2010-12-27,2.30,2.94,2.26,2.56,2932200,2.56
2010-12-20,2.40,2.40,2.25,2.26,1323600,2.26
2010-12-13,2.44,2.46,2.18,2.43,1851100,2.43
2010-12-06,2.98,3.39,2.23,2.37,3672100,2.37
2010-11-29,2.20,2.90,2.15,2.88,2092000,2.88
2010-11-22,2.54,2.54,2.10,2.20,1713000,2.20
2010-11-15,3.90,4.45,2.28,2.40,6831400,2.40
2010-11-08,2.90,4.22,2.80,4.20,4578600,4.20
2010-11-01,2.10,2.96,2.09,2.83,3248500,2.83
2010-10-25,1.56,2.40,1.54,2.03,1765500,2.03
2010-10-18,1.60,1.60,1.50,1.56,539600,1.56
2010-10-11,1.64,1.64,1.42,1.47,516000,1.47
2010-10-04,1.53,1.64,1.51,1.61,146800,1.61
2010-09-27,1.56,1.57,1.51,1.55,86200,1.55
2010-09-20,1.55,1.61,1.49,1.56,193900,1.56
2010-09-13,1.60,1.62,1.50,1.58,84400,1.58
2010-09-07,1.52,1.65,1.46,1.61,133000,1.61
2010-08-30,1.40,1.52,1.40,1.48,75100,1.48
2010-08-23,1.48,1.51,1.39,1.40,126600,1.40
2010-08-16,1.55,1.58,1.45,1.46,142100,1.46
2010-08-09,1.55,1.55,1.45,1.53,81000,1.53
2010-08-02,1.60,1.65,1.51,1.55,118200,1.55
2010-07-26,1.53,1.60,1.48,1.58,91900,1.58
2010-07-19,1.47,1.58,1.43,1.54,73000,1.54
2010-07-12,1.55,1.58,1.45,1.50,73100,1.50
2010-07-06,1.40,1.59,1.37,1.55,188100,1.55
2010-06-28,1.50,1.54,1.34,1.40,141900,1.40
2010-06-21,1.52,1.55,1.41,1.50,94100,1.50
2010-06-14,1.55,1.55,1.43,1.52,91500,1.52
2010-06-07,1.50,1.57,1.40,1.53,128000,1.53
2010-06-01,1.54,1.71,1.48,1.50,184200,1.50
2010-05-24,1.42,1.51,1.32,1.48,147100,1.48
2010-05-17,1.56,1.59,1.34,1.42,217000,1.42
2010-05-10,1.63,1.70,1.58,1.59,177000,1.59
2010-05-03,1.66,1.75,1.38,1.60,452900,1.60
2010-04-26,1.82,1.85,1.61,1.62,274000,1.62
2010-04-19,1.80,1.83,1.73,1.80,189200,1.80
2010-04-12,1.68,1.90,1.67,1.80,605400,1.80
2010-04-05,1.63,1.78,1.59,1.67,199200,1.67
2010-03-29,1.75,1.75,1.58,1.65,291200,1.65
2010-03-22,1.85,1.95,1.67,1.73,627400,1.73
2010-03-15,1.52,1.72,1.52,1.72,449500,1.72
2010-03-08,1.50,1.56,1.45,1.54,234600,1.54
2010-03-01,1.55,1.60,1.43,1.52,326600,1.52
2010-02-22,1.60,1.60,1.36,1.55,554900,1.55
2010-02-16,0.21,1.95,0.18,1.59,439200,1.59
