Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,2.24,2.42,2.12,2.16,2665900,2.16
2012-05-14,2.94,2.95,2.18,2.22,4265900,2.22
2012-05-07,3.33,3.40,2.90,3.02,2467300,3.02
2012-04-30,3.57,4.05,3.27,3.33,2395000,3.33
2012-04-23,3.41,3.70,3.30,3.58,2029300,3.58
2012-04-16,3.93,4.03,3.33,3.50,2549700,3.50
2012-04-09,3.98,4.23,3.85,3.91,2577300,3.91
2012-04-02,4.45,4.66,3.95,3.97,2063200,3.97
2012-03-26,4.30,4.46,3.96,4.44,2310000,4.44
2012-03-19,4.17,4.28,3.71,4.12,2727000,4.12
2012-03-12,4.96,4.96,4.00,4.03,4728200,4.03
2012-03-05,5.18,5.23,4.68,5.02,1758100,5.02
2012-02-27,5.65,5.84,5.10,5.22,1925700,5.22
2012-02-21,5.11,5.85,5.09,5.65,1641200,5.65
2012-02-13,5.13,5.21,4.91,5.06,1665300,5.06
2012-02-06,5.70,5.80,5.00,5.09,1632900,5.09
2012-01-30,5.90,6.17,5.66,5.76,2474700,5.76
2012-01-23,5.17,6.05,4.92,5.97,5950900,5.97
2012-01-17,4.29,5.05,4.29,4.98,4603000,4.98
2012-01-09,3.65,4.25,3.62,4.22,2890100,4.22
2012-01-03,3.47,3.83,3.45,3.62,2368300,3.62
2011-12-27,3.26,3.50,2.99,3.36,2570300,3.36
2011-12-19,3.13,3.31,2.94,3.27,2607400,3.27
2011-12-12,3.51,3.56,2.93,3.13,4032000,3.13
2011-12-05,3.83,4.04,3.47,3.69,3190900,3.69
2011-11-28,4.06,4.25,3.71,3.84,2983700,3.84
2011-11-21,4.11,4.22,3.73,3.77,1866800,3.77
2011-11-14,4.75,4.89,4.21,4.28,2320100,4.28
2011-11-07,4.91,4.98,4.21,4.78,2156600,4.78
2011-10-31,4.78,4.96,4.18,4.83,2225200,4.83
2011-10-24,4.00,4.90,3.98,4.83,2953400,4.83
2011-10-17,4.31,4.34,3.70,3.98,1929800,3.98
2011-10-10,3.93,4.37,3.90,4.31,1746400,4.31
2011-10-03,4.04,4.15,3.23,3.79,3197400,3.79
2011-09-26,4.35,4.85,3.78,4.01,3231200,4.01
2011-09-19,5.93,5.93,4.35,4.51,2879200,4.51
2011-09-12,6.04,6.34,5.80,5.98,2875400,5.98
2011-09-06,6.14,6.49,5.95,6.13,2542200,6.13
2011-08-29,5.96,6.34,5.71,6.11,2485800,6.11
2011-08-22,5.88,6.09,5.42,5.83,2578100,5.83
2011-08-15,6.05,6.43,5.65,5.72,2383800,5.72
2011-08-08,5.81,6.26,5.40,6.08,4353800,6.08
2011-08-01,6.37,6.92,5.46,5.74,3019700,5.74
2011-07-25,7.04,7.18,6.24,6.35,2535400,6.35
2011-07-18,6.84,7.18,6.72,6.89,3094000,6.89
2011-07-11,6.14,7.06,5.80,6.67,3243000,6.67
2011-07-05,6.14,6.44,5.94,6.11,2371200,6.11
