Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,20.46,22.35,20.46,20.86,8200,20.86
2012-05-14,21.48,21.56,20.05,20.28,6900,20.28
2012-05-07,20.14,21.70,20.02,21.70,6900,21.70
2012-04-30,22.30,22.86,20.02,20.20,10400,20.20
2012-04-23,21.30,23.15,20.52,22.97,11100,22.97
2012-04-16,21.39,22.98,21.35,21.73,6300,21.59
2012-04-09,22.59,23.98,21.09,21.29,14600,21.15
2012-04-02,23.68,24.00,23.06,23.06,9800,22.91
2012-03-26,22.97,24.00,22.59,23.80,18400,23.64
2012-03-19,22.50,23.00,22.18,22.90,7000,22.75
2012-03-12,19.99,22.40,19.99,22.40,14000,22.25
2012-03-05,19.27,19.96,19.00,19.85,7200,19.72
2012-02-27,21.69,22.00,19.06,19.11,7900,18.98
2012-02-21,22.11,22.22,21.61,21.81,5800,21.67
2012-02-13,21.75,22.25,21.29,22.02,6200,21.87
2012-02-06,21.56,22.11,21.40,21.48,5800,21.34
2012-01-30,20.65,22.44,19.60,21.75,14400,21.61
2012-01-23,20.80,21.25,20.19,21.16,11400,20.89
2012-01-17,18.30,20.42,18.30,20.40,11400,20.14
2012-01-09,19.52,20.13,18.97,19.33,7300,19.08
2012-01-03,19.89,19.89,19.28,19.38,6500,19.13
2011-12-27,19.68,19.88,18.17,19.50,10500,19.25
2011-12-19,18.39,19.88,18.27,19.77,13500,19.52
2011-12-12,17.38,18.60,17.05,18.30,19700,18.07
2011-12-05,16.85,17.69,16.74,17.65,13800,17.43
2011-11-28,16.14,17.40,15.79,16.78,56600,16.57
2011-11-21,16.00,16.38,15.25,15.51,23800,15.31
2011-11-14,17.10,17.55,16.01,16.03,14600,15.83
2011-11-07,17.71,18.19,16.16,17.41,14500,17.19
2011-10-31,18.38,18.77,17.12,18.01,10600,17.78
2011-10-24,18.24,18.97,17.50,18.89,26700,18.65
2011-10-17,17.75,18.25,17.38,18.08,10400,17.73
2011-10-10,16.14,18.25,16.14,18.25,13200,17.89
2011-10-03,15.50,17.13,15.25,16.16,16900,15.84
2011-09-26,15.38,16.62,15.16,15.63,11400,15.33
2011-09-19,15.32,15.98,14.15,15.35,12100,15.05
2011-09-12,14.83,16.00,14.83,15.58,11600,15.28
2011-09-06,15.47,16.19,14.95,14.95,13600,14.66
2011-08-29,16.53,17.25,15.66,15.75,13000,15.44
2011-08-22,16.39,17.20,16.00,16.78,10600,16.45
2011-08-15,17.06,17.66,15.64,15.75,13700,15.44
