Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,6.48,6.51,6.45,6.45,1500,6.45
2012-05-14,6.60,6.95,6.25,6.45,6700,6.45
2012-05-07,6.67,6.75,6.23,6.63,2200,6.63
2012-04-30,6.90,7.06,6.66,6.66,5500,6.66
2012-04-23,6.93,7.10,6.60,6.90,4500,6.90
2012-04-16,5.87,6.90,5.45,6.60,10000,6.60
2012-04-09,5.60,5.95,5.57,5.89,1400,5.89
2012-04-02,5.60,5.60,5.39,5.58,500,5.55
2012-03-26,5.39,5.68,5.30,5.59,2100,5.56
2012-03-19,5.31,5.72,5.30,5.36,5300,5.33
2012-03-12,5.35,5.73,5.30,5.45,9300,5.42
2012-03-05,5.20,5.49,5.12,5.35,1800,5.32
2012-02-27,5.24,5.50,5.16,5.26,2600,5.23
2012-02-21,5.16,5.46,5.15,5.24,1800,5.21
2012-02-13,5.21,5.35,5.01,5.12,2100,5.09
2012-02-06,4.83,5.67,4.52,5.00,6400,4.97
2012-01-30,4.34,4.85,4.25,4.85,4100,4.83
2012-01-23,4.20,4.35,4.10,4.35,4200,4.33
2012-01-17,4.24,4.30,4.00,4.22,1500,4.20
2012-01-09,4.04,4.47,3.95,4.30,4000,4.28
2012-01-03,4.20,4.20,3.82,3.98,1800,3.93
2011-12-27,3.90,4.05,3.60,4.03,7300,3.98
2011-12-19,3.85,4.05,3.62,3.91,7700,3.86
2011-12-12,3.75,4.05,3.69,3.89,2300,3.84
2011-12-05,4.11,4.11,3.72,3.72,6300,3.67
2011-11-28,4.05,4.21,3.85,4.17,2700,4.12
2011-11-21,4.05,4.05,4.05,4.05,000,4.00
2011-11-14,4.15,4.21,4.05,4.05,2900,4.00
2011-11-07,3.83,4.18,3.80,4.18,2800,4.13
2011-10-31,4.02,4.07,3.63,3.98,3300,3.93
2011-10-24,3.62,4.08,3.62,3.90,2300,3.85
2011-10-17,3.49,3.80,3.49,3.62,700,3.58
2011-10-10,3.38,3.64,3.27,3.50,1900,3.46
2011-10-03,3.48,3.61,3.21,3.21,5100,3.15
2011-09-26,3.33,3.34,3.33,3.33,300,3.26
2011-09-19,3.79,3.79,3.25,3.25,2900,3.18
2011-09-12,3.52,3.80,3.42,3.80,3000,3.72
2011-09-06,3.43,3.60,3.43,3.55,800,3.48
2011-08-29,3.50,3.63,3.50,3.51,900,3.44
2011-08-22,3.69,3.82,3.36,3.50,2900,3.43
2011-08-15,3.77,4.00,3.62,3.62,1600,3.55
2011-08-08,3.75,3.90,3.51,3.90,5200,3.82
2011-08-01,3.91,4.07,3.50,3.78,9400,3.70
2011-07-25,3.95,3.99,3.80,3.91,6700,3.83
2011-07-18,3.94,4.00,3.84,3.95,5300,3.87
2011-07-11,3.97,4.09,3.91,3.97,4200,3.89
2011-07-05,3.79,4.00,3.79,3.99,5800,3.91
2011-06-27,3.77,3.88,3.77,3.82,3600,3.74
2011-06-20,3.92,3.92,3.72,3.75,5400,3.67
2011-06-13,3.87,4.00,3.80,4.00,2000,3.92
2011-06-06,3.93,4.13,3.82,3.90,7300,3.82
2011-05-31,4.14,4.14,3.70,3.89,13900,3.81
2011-05-23,4.06,4.15,3.99,4.10,23500,4.02
2011-05-16,4.14,4.14,3.87,4.07,1900,3.99
2011-05-09,4.13,4.17,3.99,4.14,8800,4.06
2011-05-02,4.08,4.15,4.01,4.13,3200,4.05
2011-04-25,4.08,4.17,4.00,4.08,5300,4.00
2011-04-18,4.17,4.20,4.00,4.16,5900,4.08
2011-04-11,4.21,4.21,4.05,4.17,2300,4.09
2011-04-04,4.25,4.25,4.07,4.21,4900,4.12
2011-03-28,4.25,4.25,4.10,4.22,2900,4.13
2011-03-21,4.16,4.25,4.12,4.24,2800,4.15
2011-03-14,4.15,4.21,4.03,4.20,2500,4.11
2011-03-07,4.09,4.22,3.99,4.20,4800,4.11
2011-02-28,4.17,4.23,4.05,4.20,3000,4.11
2011-02-22,4.28,4.30,4.07,4.08,1900,4.00
2011-02-14,4.53,4.69,4.16,4.30,9900,4.21
2011-02-07,4.52,4.72,4.50,4.55,1200,4.46
2011-01-31,4.65,4.77,4.50,4.55,3400,4.46
2011-01-24,4.65,4.87,4.33,4.65,5300,4.56
2011-01-18,4.09,4.99,4.09,4.65,11600,4.56
2011-01-10,4.14,4.21,4.00,4.00,1200,3.92
2011-01-03,3.93,4.17,3.83,4.08,5600,4.00
2010-12-27,3.86,4.03,3.86,3.98,6100,3.90
2010-12-20,3.88,4.17,3.79,4.00,5600,3.92
2010-12-13,3.78,3.97,3.70,3.76,4500,3.68
2010-12-06,3.75,3.99,3.65,3.74,5600,3.66
2010-11-29,4.05,4.15,3.79,3.91,12300,3.83
2010-11-22,4.01,4.19,3.88,4.05,2700,3.97
2010-11-15,4.00,4.25,4.00,4.00,3500,3.92
2010-11-08,4.15,4.39,4.00,4.00,4600,3.92
2010-11-01,4.19,4.40,4.00,4.38,7500,4.29
2010-10-25,4.05,4.25,4.00,4.21,5400,4.12
2010-10-18,4.00,4.08,3.89,4.05,3200,3.97
2010-10-11,4.00,4.18,3.97,4.00,1900,3.92
2010-10-04,4.25,4.25,3.80,4.00,7700,3.92
2010-09-27,4.13,4.31,4.04,4.31,1700,4.22
2010-09-20,4.29,4.31,4.10,4.30,600,4.21
2010-09-13,4.40,4.40,4.05,4.29,4100,4.20
2010-09-07,4.10,4.35,4.05,4.35,1200,4.26
2010-08-30,4.06,4.18,4.00,4.17,2400,4.09
2010-08-23,4.21,4.26,4.01,4.02,3100,3.94
2010-08-16,4.38,4.50,4.25,4.27,2000,4.18
