Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,59.11,60.06,56.88,59.45,1258800,59.45
2012-05-14,57.50,63.07,56.17,58.84,1009800,58.84
2012-05-07,59.73,60.99,55.78,57.26,724600,57.26
2012-04-30,59.92,60.42,59.01,59.78,673800,59.78
2012-04-23,57.95,61.45,57.78,60.00,634400,60.00
2012-04-16,57.00,60.50,55.86,58.54,586900,58.54
2012-04-09,57.43,58.69,55.34,56.98,501300,56.98
2012-04-02,58.28,60.34,56.54,57.86,641400,57.86
2012-03-26,60.12,60.47,57.03,58.10,865100,58.10
2012-03-19,55.00,60.00,54.73,59.71,902900,59.71
2012-03-12,53.52,55.12,53.15,54.93,520700,54.93
2012-03-05,53.11,54.60,49.29,54.29,574500,54.29
2012-02-27,49.99,53.96,49.88,52.52,776300,52.52
2012-02-21,47.56,50.00,47.50,49.99,434500,49.99
2012-02-13,48.95,51.04,46.60,47.81,1075700,47.81
2012-02-06,49.04,49.85,47.05,48.40,554100,48.40
2012-01-30,48.77,50.69,47.02,50.26,515500,50.26
2012-01-23,48.19,49.75,47.01,49.30,469600,49.30
2012-01-17,45.46,48.29,44.52,48.21,604500,48.21
2012-01-09,44.61,44.99,42.02,44.86,549200,44.86
2012-01-03,45.31,45.98,44.21,44.28,284900,44.28
2011-12-27,45.21,45.61,42.45,44.85,426500,44.85
2011-12-19,47.26,47.88,44.11,45.14,514000,45.14
2011-12-12,46.46,48.32,45.91,47.14,736800,47.14
2011-12-05,46.94,47.68,45.38,47.26,469500,47.26
2011-11-28,41.85,47.01,41.71,46.51,623600,46.51
2011-11-21,45.37,45.39,40.69,41.50,627300,41.50
2011-11-14,44.49,48.97,43.72,46.03,1509500,46.03
2011-11-07,47.38,48.39,43.48,44.59,923200,44.59
2011-10-31,46.95,48.33,45.03,47.90,701300,47.90
2011-10-24,46.09,50.99,45.98,48.29,1299000,48.29
2011-10-17,45.60,46.33,43.07,45.73,523300,45.73
2011-10-10,42.34,45.50,41.68,45.36,783200,45.36
2011-10-03,37.27,42.36,35.74,41.45,1264800,41.45
2011-09-26,41.78,42.74,37.26,38.16,1105500,38.16
2011-09-19,44.42,45.27,39.45,41.76,1166900,41.76
2011-09-12,47.36,48.90,44.34,44.84,979900,44.84
2011-09-06,47.97,49.84,47.34,47.94,837600,47.94
2011-08-29,47.11,51.11,47.00,49.50,989900,49.50
2011-08-22,42.72,47.35,42.69,46.67,857100,46.67
2011-08-15,49.00,50.42,42.76,42.80,1534100,42.80
2011-08-08,40.90,48.59,40.64,48.45,935400,48.45
2011-08-01,51.50,51.52,42.08,44.44,1212300,44.44
2011-07-25,49.11,52.25,48.89,50.52,985100,50.52
2011-07-18,49.11,49.71,47.62,49.43,651800,49.43
2011-07-11,47.00,50.02,44.66,49.42,689100,49.42
2011-07-05,48.10,49.16,45.93,47.36,694800,47.36
2011-06-27,43.61,48.09,42.91,47.79,714600,47.79
2011-06-20,41.65,45.11,41.55,43.30,818100,43.30
2011-06-13,41.59,43.85,40.48,42.21,954800,42.21
2011-06-06,44.77,45.49,41.02,41.74,1514100,41.74
2011-05-31,45.32,47.00,45.15,45.21,514600,45.21
2011-05-23,45.39,45.92,43.44,45.47,797100,45.47
2011-05-16,44.22,48.08,43.77,46.25,1002100,46.25
2011-05-09,47.28,47.95,44.72,45.50,923900,45.50
2011-05-02,49.35,50.43,44.67,47.14,1341500,47.14
2011-04-25,51.81,52.21,48.01,49.28,1185300,49.28
2011-04-18,52.63,55.00,50.50,51.59,1529100,51.59
2011-04-11,52.98,53.72,50.90,52.78,831600,52.78
2011-04-04,51.23,53.86,50.67,52.93,1038000,52.93
2011-03-28,47.67,51.51,47.65,50.63,1161700,50.63
2011-03-21,44.76,47.78,44.56,47.51,821500,47.51
2011-03-14,45.74,46.82,42.89,44.30,1319600,44.30
2011-03-07,47.07,47.50,45.77,46.93,610800,46.93
2011-02-28,46.49,47.60,45.05,47.33,958100,47.33
2011-02-22,44.02,48.70,42.51,46.15,1904400,46.15
2011-02-14,45.42,46.88,43.82,44.48,787100,44.48
