Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,20.09,20.41,19.95,20.13,159800,20.13
2012-05-14,20.21,20.50,20.00,20.03,163400,20.03
2012-05-07,20.00,20.53,20.00,20.42,114700,20.42
2012-04-30,21.04,21.04,19.79,20.08,123000,20.08
2012-04-23,20.79,21.27,20.52,21.05,108100,21.05
2012-04-16,20.88,21.71,20.56,21.19,87000,21.19
2012-04-09,21.17,21.46,20.79,20.81,82600,20.81
2012-04-02,22.03,22.50,21.48,21.64,77400,21.64
2012-03-26,22.16,22.56,21.82,22.08,140500,22.08
2012-03-19,22.17,22.71,21.39,21.98,142300,21.98
2012-03-12,21.64,22.45,21.34,22.19,97300,22.19
2012-03-05,21.23,21.81,20.75,21.55,98500,21.55
2012-02-27,22.35,22.82,21.19,21.33,173700,21.33
2012-02-21,22.77,23.10,22.17,22.54,86100,22.34
2012-02-13,22.61,22.98,22.08,22.70,89100,22.50
2012-02-06,23.23,23.42,22.31,22.31,86900,22.11
2012-01-30,22.42,23.50,22.33,23.38,166800,23.17
2012-01-23,23.80,24.10,22.57,22.63,133900,22.43
2012-01-17,23.27,23.99,23.07,23.89,79700,23.68
2012-01-09,22.45,23.30,22.18,23.14,93400,22.93
2012-01-03,22.68,22.95,22.02,22.31,73400,22.11
2011-12-27,22.20,22.63,21.83,22.13,56900,21.93
2011-12-19,21.77,22.60,21.15,22.27,74400,22.07
2011-12-12,21.17,22.00,20.75,21.53,142900,21.34
2011-12-05,21.60,21.83,20.78,21.50,126500,21.31
2011-11-28,19.92,21.54,19.53,21.31,121600,21.12
2011-11-21,20.52,20.71,19.26,19.26,63000,18.90
2011-11-14,21.67,21.82,20.40,20.94,110600,20.55
2011-11-07,21.76,22.54,20.99,21.86,70500,21.45
2011-10-31,21.44,22.08,20.32,21.74,92100,21.33
2011-10-24,21.06,22.43,20.07,21.86,137200,21.45
2011-10-17,20.19,21.06,19.58,21.04,101300,20.64
2011-10-10,19.26,20.59,19.14,20.45,126600,20.07
2011-10-03,18.44,19.91,17.47,18.89,142500,18.54
2011-09-26,18.32,19.26,17.88,18.62,171500,18.27
2011-09-19,18.87,19.02,17.05,18.14,159400,17.80
2011-09-12,17.50,19.49,17.50,19.27,172800,18.91
2011-09-06,18.04,19.45,17.51,17.74,146400,17.41
2011-08-29,19.86,20.65,18.53,18.54,112200,18.19
2011-08-22,18.80,20.44,18.20,19.63,76400,19.07
2011-08-15,19.67,20.25,18.00,18.27,103400,17.75
2011-08-08,20.45,21.41,18.73,19.43,174500,18.88
2011-08-01,22.19,22.24,20.67,20.99,115100,20.40
2011-07-25,22.64,22.84,21.36,22.04,104700,21.42
2011-07-18,22.47,23.25,22.02,22.88,56800,22.23
2011-07-11,22.44,23.25,22.20,22.52,72900,21.88
2011-07-05,22.40,23.10,22.18,22.69,79700,22.05
2011-06-27,21.84,22.69,21.67,22.49,82100,21.85
2011-06-20,21.56,22.12,21.20,21.89,136300,21.27
2011-06-13,20.83,21.94,20.63,21.60,175200,20.99
2011-06-06,20.73,21.68,20.62,20.82,89300,20.23
2011-05-31,21.75,22.08,20.76,20.79,133200,20.20
2011-05-23,21.34,21.83,21.00,21.58,76900,20.97
2011-05-16,21.80,22.16,21.60,21.65,83300,20.84
2011-05-09,21.70,22.36,21.66,21.79,66300,20.98
2011-05-02,22.54,22.54,21.79,21.81,61700,21.00
2011-04-25,21.91,22.72,21.75,22.60,55000,21.76
2011-04-18,21.93,22.29,21.81,22.03,39900,21.21
2011-04-11,22.78,23.02,21.82,22.36,60500,21.53
2011-04-04,22.96,23.32,22.69,22.83,51200,21.98
2011-03-28,22.39,22.99,21.55,22.83,58500,21.98
2011-03-21,22.37,22.74,21.90,22.31,54900,21.48
2011-03-14,21.95,22.46,21.58,22.13,106200,21.30
2011-03-07,22.40,23.10,21.94,22.13,66800,21.30
2011-02-28,22.48,23.04,21.75,22.39,144300,21.55
2011-02-22,22.89,23.14,21.95,22.33,93300,21.50
2011-02-14,23.76,23.81,23.03,23.20,67300,22.13
2011-02-07,23.05,23.83,22.96,23.82,48900,22.73
2011-01-31,23.74,23.95,22.96,23.05,55800,21.99
2011-01-24,23.74,24.53,23.30,23.56,77800,22.48
2011-01-18,24.66,24.98,23.57,23.76,80900,22.67
2011-01-10,23.71,24.90,23.55,24.84,53400,23.70
2011-01-03,24.40,24.97,23.46,23.89,72200,22.79
2010-12-27,24.36,24.96,24.15,24.15,36300,23.04
2010-12-20,24.11,24.91,23.98,24.56,51600,23.43
2010-12-13,23.97,24.75,23.44,24.21,134600,23.10
2010-12-06,23.11,23.93,22.96,23.90,78400,22.80
2010-11-29,22.10,23.29,22.00,23.23,61500,22.16
2010-11-22,22.71,22.86,22.13,22.41,41100,21.19
2010-11-15,22.86,23.36,22.15,22.78,54000,21.54
2010-11-08,23.53,23.59,22.76,22.88,57000,21.63
2010-11-01,22.09,23.87,21.43,23.68,85900,22.39
2010-10-25,22.63,22.65,21.50,22.05,72200,20.85
2010-10-18,22.33,23.00,21.82,22.46,54300,21.24
2010-10-11,22.30,22.74,21.79,22.20,56900,20.99
2010-10-04,21.84,22.55,21.41,22.35,66000,21.13
2010-09-27,21.94,22.40,21.23,21.96,69200,20.76
2010-09-20,21.41,22.39,20.90,21.87,75300,20.68
2010-09-13,21.27,21.69,20.67,21.41,94100,20.24
2010-09-07,21.30,21.36,20.62,20.98,46000,19.84
2010-08-30,20.56,21.43,19.82,21.38,99500,20.22
2010-08-23,20.34,20.80,19.27,20.77,90200,19.45
2010-08-16,20.29,21.20,19.67,20.20,79200,18.92
2010-08-09,21.75,22.22,20.43,20.47,89000,19.17
2010-08-02,22.39,22.77,21.00,21.51,62900,20.14
2010-07-26,21.89,23.06,21.46,22.08,95900,20.68
2010-07-19,20.59,21.82,20.19,21.74,97300,20.36
2010-07-12,21.53,22.29,20.50,20.52,70800,19.22
2010-07-06,20.70,21.58,20.32,21.56,88200,20.19
2010-06-28,21.33,21.48,20.00,20.49,86800,19.19
2010-06-21,22.03,22.18,20.21,21.42,100000,20.06
2010-06-14,21.54,22.07,21.02,21.73,90400,20.35
2010-06-07,21.02,21.33,20.34,21.25,97100,19.90
2010-06-01,21.74,22.50,20.91,20.97,133700,19.64
2010-05-24,22.01,22.49,21.15,21.95,130200,20.55
2010-05-17,24.60,24.99,21.85,22.09,165100,20.50
2010-05-10,23.70,25.32,23.12,24.59,108200,22.82
2010-05-03,24.67,24.76,22.38,22.81,108500,21.16
2010-04-26,25.72,25.96,24.47,24.47,97000,22.70
2010-04-19,24.61,25.81,24.24,25.81,95500,23.95
2010-04-12,23.76,24.91,23.54,24.76,114600,22.97
2010-04-05,22.86,23.98,22.70,23.82,59000,22.10
2010-03-29,23.11,23.41,22.51,22.84,61100,21.19
2010-03-22,23.58,23.99,22.93,22.97,70400,21.31
2010-03-15,23.01,23.82,22.94,23.76,108300,22.05
2010-03-08,22.85,23.16,22.52,22.97,66900,21.31
2010-03-01,21.34,22.94,21.28,22.93,117900,21.28
2010-02-22,21.47,22.08,21.20,21.24,61700,19.71
2010-02-16,20.78,21.45,20.62,21.34,49300,19.62
2010-02-08,20.34,20.60,19.89,20.60,76900,18.94
2010-02-01,20.90,21.08,19.89,20.34,85400,18.70
2010-01-25,20.77,21.16,20.29,20.86,116600,19.18
2010-01-19,20.17,20.95,19.94,20.61,117400,18.95
2010-01-11,20.07,20.31,19.50,20.19,96200,18.56
2010-01-04,20.65,20.75,19.15,20.00,181700,18.39
2009-12-28,20.71,20.94,20.37,20.37,52600,18.73
2009-12-21,20.38,20.83,20.18,20.69,131300,19.02
2009-12-14,20.05,20.36,19.43,20.31,203300,18.67
2009-12-07,20.77,20.81,19.77,20.05,67600,18.43
2009-11-30,20.02,21.02,19.99,20.78,115100,19.11
2009-11-23,20.85,21.20,19.99,19.99,54900,18.38
2009-11-16,21.01,21.82,20.22,20.56,122900,18.72
2009-11-09,21.41,21.49,20.60,20.82,68500,18.96
2009-11-02,21.89,22.00,20.75,21.14,72200,19.25
2009-10-26,21.99,22.82,21.61,21.80,96100,19.85
2009-10-19,22.87,22.89,21.50,22.03,86000,20.06
