Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,5.91,6.01,5.70,5.95,8200,5.95
2012-05-14,6.81,7.01,5.60,5.88,27800,5.88
2012-05-07,4.86,7.54,4.01,6.82,52400,6.82
2012-04-30,4.94,5.00,4.79,4.79,1500,4.79
2012-04-23,4.89,5.39,4.75,5.08,2900,5.08
2012-04-16,5.07,5.26,4.80,4.89,2600,4.89
2012-04-09,5.05,5.59,4.93,5.04,3900,5.04
2012-04-02,5.17,5.59,4.79,5.05,3100,5.05
2012-03-26,5.55,5.66,5.15,5.18,4300,5.18
2012-03-19,5.69,5.79,5.54,5.54,2900,5.48
2012-03-12,5.80,6.17,5.66,5.68,6200,5.62
2012-03-05,6.24,6.90,5.75,5.80,13800,5.74
2012-02-27,6.11,6.25,6.00,6.05,1500,5.99
2012-02-21,6.09,6.28,5.95,6.09,1700,6.03
2012-02-13,6.04,6.22,5.88,6.00,1600,5.94
2012-02-06,5.88,6.29,5.87,6.00,5400,5.94
2012-01-30,5.75,5.90,5.69,5.85,5500,5.79
2012-01-23,5.81,5.90,5.68,5.72,2400,5.66
2012-01-17,5.80,5.84,5.70,5.75,5600,5.69
2012-01-09,5.60,6.10,5.55,5.77,9400,5.71
2012-01-03,5.60,5.80,5.55,5.66,5800,5.60
2011-12-27,5.67,5.88,5.48,5.55,9000,5.49
2011-12-19,5.67,5.91,5.55,5.76,10100,5.65
2011-12-12,5.77,5.82,5.35,5.71,9800,5.60
2011-12-05,5.95,6.00,5.77,5.99,4000,5.87
2011-11-28,5.80,6.05,5.76,5.84,5700,5.72
2011-11-21,5.90,6.06,5.76,5.87,12100,5.75
2011-11-14,5.65,5.95,5.63,5.83,16600,5.71
2011-11-07,6.80,6.80,5.29,5.62,20400,5.51
2011-10-31,5.80,5.98,5.52,5.77,7200,5.65
2011-10-24,5.92,5.92,5.61,5.71,3500,5.60
2011-10-17,5.80,6.05,5.52,5.83,7800,5.71
2011-10-10,6.00,6.25,5.52,5.78,2500,5.66
2011-10-03,6.01,6.02,5.47,5.83,7000,5.71
2011-09-26,6.17,6.41,5.99,6.03,2800,5.91
2011-09-19,6.44,6.45,5.75,6.08,7100,5.91
2011-09-12,5.84,6.95,5.81,6.51,8000,6.32
2011-09-06,6.00,6.27,5.80,5.80,7600,5.63
2011-08-29,5.97,6.48,5.85,6.01,8300,5.84
2011-08-22,6.03,6.14,5.75,5.90,8300,5.73
2011-08-15,6.05,6.39,5.72,5.97,24100,5.80
2011-08-08,5.25,6.18,5.10,6.00,40000,5.83
2011-08-01,6.39,6.39,5.10,5.88,48400,5.71
2011-07-25,6.85,6.85,6.39,6.48,11100,6.29
2011-07-18,6.86,7.12,6.80,6.86,12800,6.66
2011-07-11,6.85,6.99,6.80,6.94,5500,6.74
2011-07-05,6.91,6.97,6.80,6.89,15900,6.69
2011-06-27,6.86,6.91,6.75,6.86,6300,6.66
2011-06-20,6.90,6.99,6.72,6.78,7300,6.53
2011-06-13,6.72,6.96,6.62,6.88,6700,6.63
2011-06-06,6.67,6.87,6.63,6.78,4600,6.53
2011-05-31,6.94,6.98,6.59,6.67,5500,6.43
2011-05-23,6.84,7.13,6.84,6.87,11400,6.62
2011-05-16,6.40,7.23,6.24,6.86,15300,6.61
2011-05-09,6.30,6.50,5.86,6.42,41600,6.19
2011-05-02,6.29,6.45,6.08,6.20,8400,5.98
