Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,8.95,8.95,8.95,8.95,100,8.95
2012-05-14,8.99,9.03,8.60,8.98,2500,8.94
2012-05-07,8.60,8.80,8.60,8.80,200,8.76
2012-04-30,8.98,8.98,8.60,8.60,200,8.56
2012-04-23,8.76,8.99,8.75,8.75,1300,8.71
2012-04-16,8.50,8.95,8.50,8.72,400,8.68
2012-04-09,8.94,8.94,7.72,8.25,4300,8.21
2012-04-02,9.25,9.25,8.99,8.99,700,8.95
2012-03-26,9.28,9.28,9.00,9.00,100,8.96
2012-03-19,9.29,9.29,8.85,9.28,100,9.24
2012-03-12,9.25,9.45,9.25,9.29,1200,9.25
2012-03-05,9.21,9.40,9.10,9.30,3100,9.26
2012-02-27,9.16,9.16,8.59,8.91,2400,8.87
2012-02-21,8.75,9.26,8.50,9.03,2200,8.99
2012-02-13,8.02,8.50,7.90,8.15,1600,8.07
2012-02-06,8.01,8.05,8.01,8.02,200,7.95
2012-01-30,8.01,8.01,8.01,8.01,000,7.94
2012-01-23,8.25,8.25,7.90,7.90,100,7.83
2012-01-17,7.92,8.25,7.86,8.25,1400,8.17
2012-01-09,7.93,7.93,7.92,7.92,000,7.85
2012-01-03,8.00,8.00,7.94,7.94,000,7.87
2011-12-27,8.18,8.19,7.94,8.00,1000,7.93
2011-12-19,8.20,8.20,8.20,8.20,000,8.12
2011-12-12,7.60,8.20,7.60,8.20,500,8.12
2011-12-05,8.53,8.53,7.50,7.60,800,7.53
2011-11-28,7.90,8.00,7.57,7.57,100,7.50
2011-11-21,8.26,8.26,7.90,7.90,1200,7.83
2011-11-14,8.00,8.26,7.78,8.26,200,8.18
2011-11-07,8.05,8.05,8.00,8.00,300,7.93
2011-10-31,8.25,8.26,8.00,8.05,1200,7.97
2011-10-24,8.25,8.25,8.00,8.25,400,8.17
2011-10-17,8.54,8.55,8.05,8.25,200,8.17
2011-10-10,8.10,9.05,8.01,8.54,5400,8.46
2011-10-03,8.25,8.55,8.00,8.00,900,7.93
2011-09-26,7.99,8.25,7.99,8.25,000,8.17
2011-09-19,8.52,8.55,7.50,7.99,400,7.92
2011-09-12,9.46,9.46,8.48,8.52,200,8.44
2011-09-06,8.51,9.45,8.50,8.70,3500,8.62
2011-08-29,8.35,9.00,8.35,9.00,200,8.92
2011-08-22,8.79,8.83,8.20,8.20,1400,8.12
2011-08-15,9.30,9.60,8.51,8.83,2400,8.75
2011-08-08,9.34,9.34,9.27,9.30,3500,9.21
2011-08-01,9.50,9.50,9.34,9.35,1000,9.26
2011-07-25,9.49,9.58,9.49,9.50,900,9.41
2011-07-18,9.50,9.50,9.44,9.49,100,9.40
2011-07-11,9.66,9.75,9.50,9.60,400,9.51
2011-07-05,9.57,9.66,9.36,9.66,3000,9.57
2011-06-27,9.34,9.39,9.34,9.34,600,9.25
2011-06-20,9.54,9.58,9.36,9.58,100,9.49
2011-06-13,9.38,9.54,9.33,9.54,600,9.45
2011-06-06,9.58,9.58,9.34,9.34,800,9.25
2011-05-31,9.70,9.70,9.55,9.57,400,9.48
2011-05-23,9.60,9.75,9.60,9.60,600,9.51
2011-05-16,9.75,9.77,9.65,9.76,1300,9.67
2011-05-09,9.50,9.57,9.50,9.57,100,9.48
2011-05-02,9.52,9.55,9.33,9.50,600,9.41
2011-04-25,9.60,9.64,9.35,9.64,200,9.55
2011-04-18,9.98,9.98,9.35,9.60,600,9.51
2011-04-11,9.35,9.98,9.35,9.98,200,9.89
2011-04-04,9.28,9.35,9.19,9.35,1700,9.26
2011-03-28,9.70,9.70,9.35,9.35,2900,9.26
2011-03-21,9.74,9.74,9.74,9.74,100,9.65
2011-03-14,9.99,9.99,9.74,9.78,4200,9.69
2011-03-07,9.78,10.00,9.78,9.99,100,9.90
2011-02-28,9.95,9.99,9.70,9.78,800,9.69
2011-02-22,9.92,10.01,9.40,9.80,3200,9.71
2011-02-14,9.64,9.99,9.53,9.92,300,9.83
2011-02-07,9.59,9.94,9.50,9.53,700,9.44
2011-01-31,9.25,9.60,9.25,9.60,1800,9.51
2011-01-24,9.25,9.83,9.21,9.45,1400,9.36
2011-01-18,9.22,9.25,9.21,9.25,800,9.16
2011-01-10,8.95,9.45,8.93,8.98,1700,8.90
2011-01-03,9.04,9.04,8.04,8.90,5400,8.82
2010-12-27,8.92,9.17,8.92,9.04,400,8.96
2010-12-20,9.04,9.32,9.00,9.07,3900,8.99
2010-12-13,9.00,9.40,8.95,9.22,2700,9.13
2010-12-06,8.00,9.05,8.00,9.00,9400,8.92
2010-11-29,8.30,8.45,8.00,8.00,300,7.93
2010-11-22,8.15,8.59,8.15,8.30,500,8.22
2010-11-15,8.75,8.75,8.00,8.00,100,7.93
